,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,272.1566497932833
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,553.3144657664767
6,0.0,0.0,6.0,428.4474319670063
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,426.8414808036508
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,232.60874714972348
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,563.3763843916744
16,0.0,1.0,6.0,447.0746255501275
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,445.57883487400807
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,288.2144212703226
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,552.9650208664474
26,0.0,2.0,6.0,427.80051977839315
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,426.1907428019012
