,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.6514483249632
2,0.0,0.0,2.0,380.9877452187105
3,0.0,0.0,3.0,678.4771195722417
4,0.0,0.0,4.0,418.978326506524
5,0.0,0.0,5.0,467.1690333811875
6,0.0,0.0,6.0,334.3253164156214
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,444.2444424785178
12,0.0,1.0,2.0,395.95827304268073
13,0.0,1.0,3.0,679.4871399569339
14,0.0,1.0,4.0,432.16604177174804
15,0.0,1.0,5.0,478.0952671286603
16,0.0,1.0,6.0,351.4856071037471
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,442.4325008736901
22,0.0,2.0,2.0,393.80424026225324
23,0.0,2.0,3.0,679.3418132828773
24,0.0,2.0,4.0,430.2685287839461
25,0.0,2.0,5.0,476.52314716499495
26,0.0,2.0,6.0,349.0165005299162
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
