,round,tube,tox,amount
0,0.0,0.0,0.0,659.4225789949609
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.1438088642136
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,631.2899492875956
8,0.0,0.0,8.0,629.9095380438779
9,0.0,0.0,9.0,688.1960144605763
10,0.0,1.0,0.0,656.7442013708659
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,673.5031361819838
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,626.7546324088883
18,0.0,1.0,8.0,625.2831049114611
19,0.0,1.0,9.0,687.416873500879
20,0.0,2.0,0.0,678.8408167696496
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,687.0386858103805
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,664.1709966582172
28,0.0,2.0,8.0,663.4511782539047
29,0.0,2.0,9.0,693.8447864183854
