,round,tube,tox,amount
0,0.0,0.0,0.0,498.1793937939397
1,0.0,0.0,1.0,687.3270673816696
2,0.0,0.0,2.0,476.9793618561545
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,477.53742100054916
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5806892293175
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,496.0152635190585
11,0.0,1.0,1.0,687.1911750282255
12,0.0,1.0,2.0,474.5879028074306
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,475.151946041915
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5011316689701
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.7488352628642
21,0.0,2.0,1.0,686.9232729600074
22,0.0,2.0,2.0,469.87331211137524
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,470.44915255203716
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3442896214281
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
