,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,478.9945576374166
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,363.6447734693867
5,0,0,5,700
6,0.0,0.0,6.0,301.4994948620841
7,0.0,0.0,7.0,165.25922976503963
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,458.665176525886
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,332.70484042566636
15,0,1,5,700
16,0.0,1.0,6.0,264.8430733935339
17,0.0,1.0,7.0,116.07062699685545
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,514.7427610793894
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,418.051103640479
25,0,2,5,700
26,0.0,2.0,6.0,365.9579850110609
27,0.0,2.0,7.0,251.754936109295
28,0,2,8,700
29,0,2,9,700
