,round,tube,tox,amount
0,0.0,0.0,0.0,489.5468071326986
1,0.0,0.0,1.0,259.8391041858883
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.7954728798787
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,424.2095419178344
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,565.2071262941357
10,0.0,1.0,0.0,489.3949182302699
11,0.0,1.0,1.0,252.8875701201122
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.68872278063634
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,422.47758019019074
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,571.3857213770146
20,0.0,2.0,0.0,484.64346496348264
21,0.0,2.0,1.0,241.71212682887167
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,377.0844302242731
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,424.5055274399424
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.7296578661279
