,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2555616247223047,40.0,312.0,26723.0,7.7999922000078,0.2819443504523351,0.4757310133731637
1,0.0,1.0,0.9937073261316007,40.0,721.0,45306.0,18.024981975018026,0.5099793619350819,0.7851980056344459
2,0.0,2.0,0.40043174432205797,40.0,244.0,26746.0,6.099993900006099,0.3322629470563295,0.5453501752296543
3,0.0,3.0,1.0449237391384265,40.0,942.0,57393.0,23.54997645002355,0.5228590480787493,0.9997682595964169
4,0.0,4.0,0.85787322820405,40.0,366.0,49237.0,9.14999085000915,0.2867208443975797,0.6944705539799227
5,0.0,5.0,0.4291390107992027,40.0,712.0,28616.0,17.7999822000178,0.40046768427383084,0.6329807323892803
6,1.0,0.0,1.0608269543737736,33.0,1038.0,55755.0,31.42582636292607,0.5166517338789864,0.9996894451735748
7,1.0,1.0,0.9469529046005074,38.0,600.0,42903.0,16.874979687525855,0.4577101741341364,0.7598942447142063
8,1.0,2.0,0.6492026273633491,32.0,596.0,42258.0,19.626964067166416,0.33486604598003933,0.4999468808537505
9,1.0,3.0,0.7815763396236081,53.0,741.0,43195.0,13.82323311424111,0.5098723094204288,0.887786578968066
10,1.0,4.0,1.078095956648218,39.0,958.0,55209.0,21.95301004928422,0.5102522323606753,0.9998137094392135
11,1.0,5.0,0.9535081431781693,33.0,623.0,38050.0,17.876169257055565,0.4882341734180501,0.7326930686186026
12,2.0,0.0,1.0456004559521126,34.0,955.0,54316.0,28.197883248014282,0.5108225226631106,0.9950899097520327
13,2.0,1.0,1.0913082517146453,48.0,892.0,49013.0,20.59018175761133,0.5424341642937317,0.9997157123088604
14,2.0,2.0,1.069991616391197,53.0,944.0,53721.0,17.223853567371957,0.5416265500704326,0.9997736768178618
15,2.0,3.0,0.6203414141152019,22.0,597.0,41813.0,28.2999729916926,0.3107958217853408,0.4999938160342663
16,2.0,4.0,1.0404934827547805,42.0,941.0,50147.0,29.179907321403277,0.5143856201077286,0.9997622862300037
17,2.0,5.0,1.0711774126923395,43.0,954.0,57069.0,24.615358145537847,0.5113730212539296,0.9783882886126596
18,3.0,0.0,1.0965982724733894,56.0,884.0,53088.0,15.012131656081715,0.5559393550003286,0.9997131105150481
19,3.0,1.0,1.084724988811301,44.0,839.0,50640.0,23.803152612432164,0.547416031270547,0.999799826340048
20,3.0,2.0,0.9846233011607504,39.0,1021.0,53820.0,31.0943932446909,0.5167959961892243,0.9997414036014585
21,3.0,3.0,1.0449691573392437,31.0,881.0,49551.0,26.86802269004803,0.49975488384997746,0.9329719160103914
22,3.0,4.0,1.0987461724849057,49.0,857.0,46703.0,18.662252013146695,0.537750925553556,0.9997217444833442
23,3.0,5.0,0.6061498356639825,18.0,876.0,47443.0,49.569160885324365,0.405045667304642,0.992941672115665
