,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.8462762603176
3,0.0,0.0,3.0,502.01682220454893
4,0.0,0.0,4.0,428.69305616874686
5,0.0,0.0,5.0,489.4709374604787
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.7218377296621
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.20336274869936
13,0.0,1.0,3.0,496.89597104870705
14,0.0,1.0,4.0,408.19939586582
15,0.0,1.0,5.0,489.7350808354677
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.6961180484302
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.5904504762248
23,0.0,2.0,3.0,498.90279109626584
24,0.0,2.0,4.0,413.7237994904661
25,0.0,2.0,5.0,490.69366124802065
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.01700819377834
29,0,2,9,700
