,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.92175951523114
2,0,0,2,700
3,0.0,0.0,3.0,550.2392539529552
4,0,0,4,700
5,0.0,0.0,5.0,462.86203124390704
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.4058781681173
9,0.0,0.0,9.0,425.36497324501346
10,0,1,0,700
11,0.0,1.0,1.0,479.49270478167216
12,0,1,2,700
13,0.0,1.0,3.0,547.7662220729488
14,0,1,4,700
15,0.0,1.0,5.0,462.97816626141565
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.3906615889341
19,0.0,1.0,9.0,420.8298651178284
20,0,2,0,700
21,0.0,2.0,1.0,488.07523909136995
22,0,2,2,700
23,0.0,2.0,3.0,552.8362697942307
24,0,2,4,700
25,0.0,2.0,5.0,468.0082291931411
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.5722608113548
29,0.0,2.0,9.0,430.12744628202915
