,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,274.0,0.2153834529711836,25880.0,27.3999726000274
1,0.0,0.0,3.0,10.0,1.0,-0.0,239.0,0.0999999000001
2,0.0,0.0,4.0,10.0,12.0,-0.0,979.0,1.1999988000012
3,0.0,0.0,6.0,10.0,337.0,0.09696392726217151,26558.0,33.6999663000337
4,0.0,1.0,4.0,10.0,7.0,-0.0,815.0,0.6999993000007
5,0.0,1.0,5.0,10.0,8.0,-0.0,912.0,0.7999992000008
6,0.0,1.0,6.0,10.0,215.0,0.09255782530008334,19361.0,21.499978500021502
7,0.0,1.0,11.0,10.0,365.0,0.2382782880737864,23683.0,36.4999635000365
8,0.0,2.0,1.0,10.0,303.0,0.044293235577317645,23633.0,30.2999697000303
9,0.0,2.0,8.0,10.0,155.0,0.14667963485361135,9885.0,15.4999845000155
10,0.0,2.0,12.0,10.0,5.0,-0.0,464.0,0.49999950000050003
11,0.0,2.0,13.0,10.0,340.0,0.30451034630716795,30070.0,33.999966000034
12,0.0,3.0,2.0,10.0,5.0,-0.0,569.0,0.49999950000050003
13,0.0,3.0,6.0,10.0,162.0,0.0922160573371918,16687.0,16.199983800016202
14,0.0,3.0,10.0,10.0,56.0,-0.0,5560.0,5.5999944000056
15,0.0,3.0,12.0,10.0,1.0,-0.0,366.0,0.0999999000001
16,0.0,4.0,1.0,10.0,756.0,0.21625659794219537,40269.0,75.59992440007561
17,0.0,4.0,4.0,10.0,29.0,-0.0,1712.0,2.8999971000029
18,0.0,4.0,8.0,10.0,229.0,0.13418047527193044,11032.0,22.8999771000229
19,0.0,4.0,12.0,10.0,1.0,-0.0,217.0,0.0999999000001
20,0.0,5.0,1.0,10.0,547.0,0.09930998743986998,34710.0,54.6999453000547
21,0.0,5.0,3.0,10.0,2.0,-0.0,310.0,0.1999998000002
22,0.0,5.0,7.0,10.0,2.0,-0.0,395.0,0.1999998000002
23,0.0,5.0,12.0,10.0,4.0,-0.0,379.0,0.3999996000004
24,0.0,6.0,1.0,10.0,588.0,0.15016658496012264,35726.0,58.799941200058804
25,0.0,6.0,2.0,10.0,5.0,-0.0,547.0,0.49999950000050003
26,0.0,6.0,5.0,10.0,14.0,-0.0,1045.0,1.3999986000014
27,0.0,6.0,8.0,10.0,225.0,0.08545871875710438,10884.0,22.4999775000225
28,0.0,7.0,3.0,10.0,1.0,-0.0,291.0,0.0999999000001
29,0.0,7.0,6.0,10.0,130.0,0.04510521843515391,17492.0,12.999987000013
30,0.0,7.0,12.0,10.0,4.0,-0.0,578.0,0.3999996000004
31,0.0,7.0,13.0,10.0,269.0,0.26546500871917933,36707.0,26.8999731000269
32,0.0,8.0,7.0,10.0,1.0,-0.0,300.0,0.0999999000001
33,0.0,8.0,8.0,10.0,48.0,-0.0,3887.0,4.7999952000048
34,0.0,8.0,11.0,10.0,184.0,0.08328467323333999,14230.0,18.3999816000184
35,0.0,8.0,13.0,10.0,408.0,0.3016401462752773,38589.0,40.7999592000408
36,0.0,9.0,4.0,10.0,9.0,-0.0,900.0,0.8999991000009
37,0.0,9.0,6.0,10.0,251.0,0.2775348182236327,23172.0,25.0999749000251
38,0.0,9.0,12.0,10.0,1.0,-0.0,394.0,0.0999999000001
39,0.0,9.0,14.0,10.0,192.0,0.2595481517254078,14518.0,19.1999808000192
40,0.0,10.0,0.0,10.0,171.0,0.14672115701923452,16227.0,17.0999829000171
41,0.0,10.0,2.0,10.0,3.0,-0.0,665.0,0.2999997000003
42,0.0,10.0,4.0,10.0,15.0,-0.0,843.0,1.4999985000015001
43,0.0,10.0,11.0,10.0,292.0,0.2818961040134619,19567.0,29.199970800029202
44,0.0,11.0,2.0,10.0,5.0,-0.0,551.0,0.49999950000050003
45,0.0,11.0,4.0,10.0,15.0,-0.0,1214.0,1.4999985000015001
46,0.0,11.0,5.0,10.0,13.0,-0.0,1050.0,1.2999987000013
47,0.0,11.0,6.0,10.0,224.0,0.30954986231669035,22415.0,22.3999776000224
48,0.0,12.0,1.0,10.0,215.0,0.2548047995289315,17723.0,21.499978500021502
49,0.0,12.0,10.0,10.0,58.0,0.14999492361041503,5454.0,5.7999942000058
50,0.0,12.0,13.0,10.0,358.0,0.49179492184749296,31557.0,35.7999642000358
51,0.0,12.0,14.0,10.0,99.0,0.1550822668817397,7835.0,9.8999901000099
52,0.0,13.0,7.0,10.0,1.0,-0.0,607.0,0.0999999000001
53,0.0,13.0,12.0,10.0,2.0,-0.0,332.0,0.1999998000002
54,0.0,13.0,13.0,10.0,429.0,0.2982284526980538,44300.0,42.899957100042904
55,0.0,13.0,14.0,10.0,141.0,-0.0,10139.0,14.0999859000141
56,0.0,14.0,5.0,10.0,20.0,-0.0,1237.0,1.9999980000020001
57,0.0,14.0,7.0,10.0,4.0,-0.0,466.0,0.3999996000004
58,0.0,14.0,9.0,10.0,41.0,-0.0,2189.0,4.0999959000041
59,0.0,14.0,11.0,10.0,628.0,0.32516242436377035,37111.0,62.7999372000628
60,0.0,15.0,3.0,10.0,0.0,,210.0,0.0
61,0.0,15.0,4.0,10.0,32.0,0.3111291548118492,1433.0,3.1999968000032
62,0.0,15.0,5.0,10.0,18.0,-0.0,1059.0,1.7999982000018
63,0.0,15.0,12.0,10.0,0.0,,129.0,0.0
64,0.0,16.0,0.0,10.0,155.0,0.13436000578984075,15853.0,15.4999845000155
65,0.0,16.0,3.0,10.0,0.0,,105.0,0.0
66,0.0,16.0,12.0,10.0,1.0,-0.0,304.0,0.0999999000001
67,0.0,16.0,13.0,10.0,201.0,0.06266978308308573,27973.0,20.099979900020102
68,0.0,17.0,5.0,10.0,12.0,-0.0,1228.0,1.1999988000012
69,0.0,17.0,10.0,10.0,63.0,-0.0,5947.0,6.299993700006301
70,0.0,17.0,13.0,10.0,472.0,0.367312729659978,41766.0,47.1999528000472
71,0.0,17.0,14.0,10.0,109.0,0.2091292496127921,7842.0,10.8999891000109
72,0.0,18.0,4.0,10.0,35.0,0.6597468522894931,1819.0,3.4999965000035003
73,0.0,18.0,5.0,10.0,18.0,-0.0,1314.0,1.7999982000018
74,0.0,18.0,9.0,10.0,32.0,-0.0,2132.0,3.1999968000032
75,0.0,18.0,11.0,10.0,787.0,0.18134881928194807,37849.0,78.6999213000787
76,0.0,19.0,8.0,10.0,106.0,0.34859001418860913,7907.0,10.5999894000106
77,0.0,19.0,9.0,10.0,26.0,-0.0,1834.0,2.5999974000026
78,0.0,19.0,11.0,10.0,405.0,0.07825334930605247,23091.0,40.499959500040504
79,0.0,19.0,14.0,10.0,192.0,0.2936161333006842,10160.0,19.1999808000192
80,0.0,20.0,3.0,10.0,1.0,-0.0,166.0,0.0999999000001
81,0.0,20.0,4.0,10.0,11.0,-0.0,967.0,1.0999989000011001
82,0.0,20.0,7.0,10.0,1.0,-0.0,304.0,0.0999999000001
83,0.0,20.0,10.0,10.0,202.0,0.062408918640772415,12988.0,20.199979800020202
84,1.0,0.0,8.0,8.0,38.0,0.6875967375909238,3026.0,4.749994062507422
85,1.0,0.0,11.0,23.0,502.0,0.1304662506753462,40430.0,21.82607746692284
86,1.0,0.0,14.0,11.0,476.0,0.43633833188077015,16531.0,43.27268793392006
87,1.0,1.0,8.0,1.0,0.0,,2.0,0.0
88,1.0,1.0,9.0,1.0,7.0,-0.0,338.0,6.999930000699993
89,1.0,1.0,11.0,18.0,563.0,0.18041841246931878,35559.0,31.277760401244223
90,1.0,1.0,14.0,11.0,270.0,0.3215426921225133,13485.0,24.545432231425245
91,1.0,2.0,8.0,3.0,10.0,0.6108643020548935,746.0,3.333322222259259
92,1.0,2.0,9.0,1.0,3.0,-0.0,150.0,2.9999700002999967
93,1.0,2.0,11.0,11.0,277.0,0.11439853003704553,21402.0,25.181795289277012
94,1.0,2.0,13.0,9.0,374.0,0.5301959825303243,33790.0,41.555509382767355
95,1.0,2.0,14.0,8.0,65.0,0.07948700320303707,4159.0,8.124989843762696
96,1.0,3.0,0.0,10.0,261.0,0.24920737563242118,22257.0,26.0999739000261
97,1.0,3.0,4.0,4.0,11.0,-0.0,561.0,2.7499931250171876
98,1.0,3.0,5.0,1.0,3.0,-0.0,146.0,2.9999700002999967
99,1.0,4.0,4.0,1.0,5.0,-0.0,352.0,4.999950000499995
100,1.0,4.0,5.0,4.0,2.0,-0.0,202.0,0.49999875000312505
101,1.0,5.0,4.0,1.0,5.0,-0.0,274.0,4.999950000499995
102,1.0,6.0,5.0,4.0,1.0,-0.0,171.0,0.24999937500156252
103,1.0,6.0,9.0,1.0,0.0,,94.0,0.0
104,1.0,6.0,11.0,37.0,546.0,0.39339004470670075,44308.0,14.756752768445196
105,1.0,7.0,9.0,4.0,8.0,-0.0,485.0,1.9999950000125002
106,1.0,7.0,11.0,31.0,568.0,0.9503221757286587,46875.0,18.322574734653312
107,1.0,8.0,5.0,1.0,0.0,,23.0,0.0
108,1.0,8.0,6.0,11.0,113.0,-0.0,10429.0,10.272717933892787
109,1.0,8.0,7.0,1.0,0.0,,46.0,0.0
110,1.0,8.0,9.0,2.0,2.0,-0.0,240.0,0.9999950000249999
111,1.0,8.0,11.0,34.0,363.0,0.38410272085726105,31027.0,10.676467448097808
112,1.0,8.0,14.0,10.0,129.0,0.09072899366212879,6952.0,12.8999871000129
113,1.0,9.0,0.0,9.0,284.0,0.21212379189861674,25052.0,31.55552049386612
114,1.0,9.0,6.0,13.0,254.0,0.21666708959652103,24451.0,19.5384465088873
115,1.0,10.0,0.0,6.0,306.0,0.08327381565064701,24722.0,50.99991500014167
116,1.0,10.0,6.0,26.0,273.0,0.26788251564607246,27710.0,10.499995961540016
117,1.0,11.0,0.0,16.0,256.0,0.23156451153605806,25770.0,15.99999000000625
118,1.0,11.0,3.0,1.0,0.0,,12.0,0.0
119,1.0,11.0,6.0,18.0,263.0,0.34755082439497176,26086.0,14.61110299383167
120,1.0,12.0,8.0,10.0,49.0,-0.0,5139.0,4.8999951000049
121,1.0,12.0,10.0,5.0,43.0,-0.0,4459.0,8.5999828000344
122,1.0,12.0,13.0,25.0,423.0,0.18062962377244343,49947.0,16.919993232002707
123,1.0,12.0,14.0,4.0,12.0,-0.0,1075.0,2.99999250001875
124,1.0,13.0,13.0,18.0,243.0,0.7848234892807042,41525.0,13.499992500004167
125,1.0,13.0,14.0,5.0,101.0,0.7492651450289053,3430.0,20.199959600080803
126,1.0,14.0,5.0,1.0,0.0,,48.0,0.0
127,1.0,14.0,10.0,3.0,59.0,0.64135343656724,3983.0,19.66660111132963
128,1.0,14.0,13.0,24.0,308.0,0.2981361521137342,39947.0,12.83332798611334
129,1.0,14.0,14.0,8.0,132.0,0.07851576409890412,8200.0,16.49997937502578
130,1.0,15.0,4.0,1.0,0.0,,17.0,0.0
131,1.0,15.0,9.0,1.0,2.0,-0.0,134.0,1.9999800001999979
132,1.0,15.0,11.0,49.0,563.0,0.15428705408764157,47818.0,11.489793573511514
133,1.0,16.0,4.0,1.0,0.0,,13.0,0.0
134,1.0,16.0,5.0,1.0,1.0,-0.0,102.0,0.9999900000999989
135,1.0,16.0,9.0,3.0,7.0,-0.0,633.0,2.333325555581481
136,1.0,16.0,10.0,9.0,138.0,0.604972470962034,8061.0,15.333316296315227
137,1.0,16.0,11.0,42.0,637.0,0.06583937615969034,50506.0,15.166663055556414
138,1.0,17.0,4.0,1.0,3.0,-0.0,161.0,2.9999700002999967
139,1.0,17.0,5.0,1.0,0.0,,32.0,0.0
140,1.0,17.0,9.0,1.0,0.0,,2.0,0.0
141,1.0,17.0,11.0,18.0,660.0,0.3102623199417619,43319.0,36.66664629630761
142,1.0,18.0,0.0,11.0,207.0,0.22437740730004332,21172.0,18.818164710759355
143,1.0,18.0,13.0,7.0,270.0,0.30069898095697367,31153.0,38.57137346946647
144,1.0,19.0,0.0,8.0,159.0,0.18162750327168573,14277.0,19.874975156281057
145,1.0,19.0,13.0,8.0,212.0,0.3150751984330194,31895.0,26.49996687504141
146,1.0,20.0,0.0,5.0,182.0,0.034072826312430166,15449.0,36.399927200145605
147,1.0,20.0,13.0,12.0,236.0,0.05474222454382134,33336.0,19.666650277791437
148,2.0,0.0,10.0,6.0,168.0,-0.0,8581.0,27.999953333411113
149,2.0,0.0,11.0,34.0,589.0,0.33535675715918944,43520.0,17.323524316610495
150,2.0,1.0,10.0,5.0,163.0,0.17425461183832758,9597.0,32.599934800130406
151,2.0,1.0,11.0,47.0,581.0,0.26295973958488134,45310.0,12.361699497510745
152,2.0,2.0,10.0,2.0,163.0,0.3721942857940619,4122.0,81.49959250203749
153,2.0,2.0,11.0,32.0,551.0,0.17695602879286995,43625.0,17.218744619142306
154,2.0,3.0,9.0,1.0,0.0,,58.0,0.0
155,2.0,3.0,11.0,29.0,526.0,0.09984046571320078,43614.0,18.137924780025937
156,2.0,3.0,14.0,17.0,564.0,0.272754633977842,22821.0,33.17645107267584
157,2.0,4.0,11.0,26.0,534.0,0.6931893464774976,38623.0,20.538453639056293
