,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.89637180778857
3,0.0,0.0,3.0,493.159133718768
4,0.0,0.0,4.0,504.5439298076383
5,0.0,0.0,5.0,476.1241103296495
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.7903184077418
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,343.18782732445476
13,0.0,1.0,3.0,488.5918880932882
14,0.0,1.0,4.0,500.2280714494259
15,0.0,1.0,5.0,471.18071497393095
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,254.36541384911106
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.6483137358189
23,0.0,2.0,3.0,494.1971440881932
24,0.0,2.0,4.0,505.5248067072335
25,0.0,2.0,5.0,477.2476092741309
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.6709824072312
29,0,2,9,700
