,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.6818344187892
3,0.0,0.0,3.0,512.3242291218568
4,0,0,4,700
5,0.0,0.0,5.0,623.8105722087972
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,528.5957426570875
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,594.4674203840835
13,0.0,1.0,3.0,510.13941223154063
14,0,1,4,700
15,0.0,1.0,5.0,622.9236172868974
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,526.6003496728863
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,589.8526470522023
23,0.0,2.0,3.0,501.8371080483398
24,0,2,4,700
25,0.0,2.0,5.0,619.5531885836776
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,519.0178563329205
