,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.3308655274777
2,0.0,0.0,2.0,459.35734612532866
3,0.0,0.0,3.0,427.7326790506761
4,0,0,4,700
5,0.0,0.0,5.0,653.8888764863752
6,0.0,0.0,6.0,555.5964869733998
7,0.0,0.0,7.0,374.7318870023573
8,0,0,8,700
9,0.0,0.0,9.0,588.0745941908098
10,0,1,0,700
11,0.0,1.0,1.0,324.78129556307266
12,0.0,1.0,2.0,459.6458784246421
13,0.0,1.0,3.0,428.05912955675427
14,0,1,4,700
15,0.0,1.0,5.0,653.944164060199
16,0.0,1.0,6.0,555.7696278400402
17,0.0,1.0,7.0,375.1218858451456
18,0,1,8,700
19,0.0,1.0,9.0,588.2087935697217
20,0,2,0,700
21,0.0,2.0,1.0,320.4639364462955
22,0.0,2.0,2.0,456.8803045186303
23,0.0,2.0,3.0,424.930110714278
24,0,2,4,700
25,0.0,2.0,5.0,653.4142342330763
26,0.0,2.0,6.0,554.1100775436456
27,0.0,2.0,7.0,371.38375799756744
28,0,2,8,700
29,0.0,2.0,9.0,586.9224963288059
