,round,tube,tox,amount
0,0.0,0.0,0.0,492.94694079079017
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,464.0898952916119
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1973668517592
6,0.0,0.0,6.0,575.6528421803442
7,0.0,0.0,7.0,518.213663363863
8,0.0,0.0,8.0,658.6261521966345
9,0.0,0.0,9.0,569.5954829570834
10,0.0,1.0,0.0,512.5355459255211
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.2891525899546
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6278471526964
16,0.0,1.0,6.0,566.7318189917321
17,0.0,1.0,7.0,530.6007923999414
18,0.0,1.0,8.0,654.3757190741876
19,0.0,1.0,9.0,559.8147522211873
20,0.0,2.0,0.0,507.32673187692706
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.3124817636023
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.3977024501631
26,0.0,2.0,6.0,571.0847859223842
27,0.0,2.0,7.0,527.9268983417238
28,0.0,2.0,8.0,656.2363825055617
29,0.0,2.0,9.0,561.8589224670178
