,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.468184076418
2,0.0,0.0,2.0,412.86743036903493
3,0.0,0.0,3.0,692.9570959898706
4,0.0,0.0,4.0,447.0615187259936
5,0.0,0.0,5.0,281.5760508591497
6,0.0,0.0,6.0,370.868093708321
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,452.1263884595202
12,0.0,1.0,2.0,405.3283156375396
13,0.0,1.0,3.0,692.7721735289889
14,0.0,1.0,4.0,440.42022326868664
15,0.0,1.0,5.0,270.5896756003878
16,0.0,1.0,6.0,362.22622069991223
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,459.1929607183498
22,0.0,2.0,2.0,413.72904348120665
23,0.0,2.0,3.0,692.978229985399
24,0.0,2.0,4.0,447.8205239211146
25,0.0,2.0,5.0,282.83163660300835
26,0.0,2.0,6.0,371.85573633785356
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
