,round,tube,tox,amount
0,0.0,0.0,0.0,685.5320069334223
1,0.0,0.0,1.0,680.745330454624
2,0.0,0.0,2.0,687.5296135814166
3,0.0,0.0,3.0,670.1461899200356
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.0617023932227
6,0.0,0.0,6.0,685.0091264811354
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.6597632956381
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1029679332715
11,0.0,1.0,1.0,681.5051915718363
12,0.0,1.0,2.0,688.0217415680218
13,0.0,1.0,3.0,671.028216649616
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.8090782930633
16,0.0,1.0,6.0,685.6007222949822
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.1072913568871
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.3437313487876
21,0.0,2.0,1.0,681.8256105810985
22,0.0,2.0,2.0,688.2292625982795
23,0.0,2.0,3.0,674.0884087736399
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.1242325231559
26,0.0,2.0,6.0,685.8501870198666
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.2960054452299
29,0.0,2.0,9.0,700.0
