,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,170.18325793226336
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,536.2317719210881
6,0.0,0.0,6.0,410.6641794431728
7,0,0,7,700
8,0.0,0.0,8.0,290.9818881673609
9,0.0,0.0,9.0,448.45081434528925
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,145.59918647594117
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,526.2315363257741
16,0.0,1.0,6.0,402.68576068032394
17,0,1,7,700
18,0.0,1.0,8.0,259.4734681888632
19,0.0,1.0,9.0,425.29012891057863
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,171.6386408470881
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,531.2784022679419
26,0.0,2.0,6.0,411.198034947078
27,0,2,7,700
28,0.0,2.0,8.0,286.1988874889596
29,0.0,2.0,9.0,428.2692469851367
