,round,tube,nut,amount
0,0.0,0.0,0.0,1259.3415137725665
1,0.0,0.0,1.0,1597.0451650643606
2,0.0,0.0,2.0,0.5517180605033509
3,0.0,0.0,3.0,0.30783414520053753
4,0.0,1.0,0.0,0.34297339703807683
5,0.0,1.0,1.0,912.0877137493417
6,0.0,1.0,2.0,0.23467555307704657
7,0.0,1.0,3.0,0.27494072323322527
8,0.0,2.0,0.0,0.4229122894697266
9,0.0,2.0,1.0,912.1312044590325
10,0.0,2.0,2.0,0.02381020243423393
11,0.0,2.0,3.0,0.13896448322740085
12,0.0,3.0,0.0,0.5964730567818313
13,0.0,3.0,1.0,912.225630097328
14,0.0,3.0,2.0,0.11976872543715977
15,0.0,3.0,3.0,0.019123907376837224
16,0.0,4.0,0.0,0.44617091002346676
17,0.0,4.0,1.0,912.1438582985214
18,0.0,4.0,2.0,0.1611800332514144
19,0.0,4.0,3.0,0.010547128221645607
20,0.0,5.0,0.0,1259.3421713425225
21,0.0,5.0,1.0,1597.045522814945
22,0.0,5.0,2.0,0.5534932067559737
23,0.0,5.0,3.0,0.053082944504385665
24,0.0,6.0,0.0,0.5936564991322566
25,0.0,6.0,1.0,912.2240977507555
26,0.0,6.0,2.0,0.21825802973738462
27,0.0,6.0,3.0,0.19319243089477656
28,0.0,7.0,0.0,1259.2962264816106
29,0.0,7.0,1.0,1597.0205265390803
30,0.0,7.0,2.0,0.4294625301227537
31,0.0,7.0,3.0,0.07650820389814511
32,0.0,8.0,0.0,0.23329234688963574
33,0.0,8.0,1.0,912.0280418353857
34,0.0,8.0,2.0,0.21758804967370082
35,0.0,8.0,3.0,0.09001023520879414
36,0.0,9.0,0.0,0.28245319419003256
37,0.0,9.0,1.0,912.054787766852
38,0.0,9.0,2.0,0.30821272599399785
39,0.0,9.0,3.0,0.022605507982852657
40,0.0,10.0,0.0,0.4386891874077088
41,0.0,10.0,1.0,912.1397878715222
42,0.0,10.0,2.0,0.2675805022805875
43,0.0,10.0,3.0,0.3803759634143091
44,0.0,11.0,0.0,0.23205011927001706
45,0.0,11.0,1.0,912.027366002143
46,0.0,11.0,2.0,0.2592752262530169
47,0.0,11.0,3.0,0.149261512929443
48,0.0,12.0,0.0,0.36703693676605464
49,0.0,12.0,1.0,912.1008055046597
50,0.0,12.0,2.0,0.311709961021549
51,0.0,12.0,3.0,0.3972940597804655
52,0.0,13.0,0.0,1259.3110900465897
53,0.0,13.0,1.0,1597.0286130532643
54,0.0,13.0,2.0,0.4695875404873746
55,0.0,13.0,3.0,0.007011764864275349
56,0.0,14.0,0.0,0.015839417625159058
57,0.0,14.0,1.0,0.988792475707521
58,0.0,14.0,2.0,0.053323698146833465
59,0.0,14.0,3.0,0.2421395953563028
60,0.0,15.0,0.0,1259.270654240767
61,0.0,15.0,1.0,1597.0066139757662
62,0.0,15.0,2.0,0.36042886079554215
63,0.0,15.0,3.0,0.13553057137071534
64,0.0,16.0,0.0,0.0329529597130076
65,0.0,16.0,1.0,2.9419247653819967
66,0.0,16.0,2.0,0.13773772755587999
67,0.0,16.0,3.0,0.1019202996325923
68,0.0,17.0,0.0,0.40176423100104763
69,0.0,17.0,1.0,912.1196988696713
70,0.0,17.0,2.0,0.17795593814805688
71,0.0,17.0,3.0,0.3241903767546148
72,0.0,18.0,0.0,0.6037281465871448
73,0.0,18.0,1.0,912.2295772248905
74,0.0,18.0,2.0,0.2265905858111381
75,0.0,18.0,3.0,0.09167049829196827
76,0.0,19.0,0.0,0.11923648955993804
77,0.0,19.0,1.0,17.096783014106872
78,0.0,19.0,2.0,0.16648807437517288
79,0.0,19.0,3.0,0.394588144261963
80,0.0,20.0,0.0,1259.3461063259915
81,0.0,20.0,1.0,1597.0476636404928
82,0.0,20.0,2.0,0.5641159108481011
83,0.0,20.0,3.0,0.3590277749958881
