,round,tube,sp,st,final_pop
64,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",1
65,0,9,13,"(0.0, 0.02461978404713738, 0.02848853871326506, 0.0, 0.036938475273257346, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.010553830072627012)",1
66,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",343
67,0,9,13,"(0.0, 0.012846064866061253, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
68,0,9,13,"(0.0, 0.0149865931098494, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
69,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011432034393929903, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
70,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0398487317999887, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
71,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03935765751428838, 0.0, 0.0, 0.014801935485038414, 0.00467703374800913)",2
72,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03974157564621355, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
73,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008094837759917156)",2
74,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0040972464467849195)",6
75,0,10,13,"(0.0, 0.04655112361211074, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010798338676051362, 0.00476393156717078)",1
76,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",313
77,0,10,13,"(0.0, 0.02461978404713738, 0.028455262106358552, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005763133819563075, 0.00476393156717078)",1
78,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007267927592800788)",1
79,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009956855542874829, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
80,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024355350364032205, 0.0, 0.0, 0.01089208668844536, 0.004911072945491118)",32
81,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021522105645825736, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
82,0,10,13,"(0.0, 0.05906190373941013, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022786737548222902, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
83,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007390925336929088)",1
84,0,11,13,"(0.0, 0.031734059365639736, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
85,0,11,13,"(0.0, 0.02461978404713738, 0.015126102517973286, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
86,0,11,13,"(0.0, 0.015868727765710227, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
87,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014294383673402062, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
88,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004626119116129558)",2
89,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005174899781922075)",1
90,0,11,13,"(0.0, 0.028329830624711772, 0.028300315118778237, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
91,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002267693903605843)",1
92,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",321
93,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010856803474283219, 0.00476393156717078)",1
94,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021377186538379386, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
95,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029261555947048535, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
96,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",320
97,0,12,13,"(0.0, 0.034763063055428936, 0.01983835268505692, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.012441425265309412)",1
98,0,12,13,"(0.0, 0.011987118295993728, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02359277318673902, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
99,0,12,13,"(0.0, 0.020513931505424684, 0.017216972803695732, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
100,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011488458027292767, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005285449842468866)",3
101,0,13,13,"(0.0, 0.02461978404713738, 0.02623549967357816, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
102,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020440154007031253, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
103,0,13,13,"(0.0, 0.019647743197450798, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
104,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.024564319885560234, 0.00476393156717078)",1
105,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04725115055161956, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
106,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00551461071980188)",2
107,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007397532149429496)",2
108,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005224685028410508, 0.00476393156717078)",1
109,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03078784489854738, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
110,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",235
111,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019546683293717886, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026244855474856664)",5
112,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012240600847887282, 0.00476393156717078)",2
113,0,14,13,"(0.0, 0.02461978404713738, 0.017268581630298093, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
114,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014332445306902187, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
115,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",347
116,0,14,13,"(0.0, 0.02461978404713738, 0.014839235058358553, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
117,0,14,13,"(0.0, 0.029287742488152663, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03574254363737407, 0.0, 0.0, 0.02002593955342621, 0.0051648025890048245)",2
118,0,14,13,"(0.0, 0.02461978404713738, 0.022843768201130987, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
119,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011985086490188273, 0.00476393156717078)",1
120,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021720649485822845, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
121,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007016287228609647, 0.022173256981297827, 0.0, 0.0, 0.004625988057200959, 0.00476393156717078)",1
122,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02192243431122681, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
123,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0039657462004385365)",1
124,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.043630362817322514, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
125,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008620765354604005, 0.00476393156717078)",1
126,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",243
127,0,16,13,"(0.0, 0.02461978404713738, 0.025614764923151827, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
128,0,16,13,"(0.0, 0.025719496089515508, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
129,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",345
130,0,16,13,"(0.0, 0.02461978404713738, 0.01490607803476229, 0.0, 0.013213522509036965, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
131,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03778534374502577, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
132,0,16,13,"(0.0, 0.035759004538358535, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
133,0,16,13,"(0.0, 0.038742827892409695, 0.023035932332134326, 0.0, 0.0304141577807602, 0.022173256981297827, 0.0, 0.0, 0.008684896353860659, 0.00476393156717078)",1
134,0,16,13,"(0.0, 0.02461978404713738, 0.027204589323016545, 0.0, 0.014286920140909829, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
135,0,16,13,"(0.0, 0.027597213709732223, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
136,0,17,13,"(0.0, 0.015569824652875855, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
137,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021872328250237615, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
138,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",296
139,0,17,13,"(0.0, 0.02461978404713738, 0.03316084086752483, 0.0, 0.02838182461254509, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
140,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0273304921004943, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
141,0,17,13,"(0.0, 0.02615087204305493, 0.0209132494554846, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0035496025414919526)",2
142,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019036358360718583, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
143,0,17,13,"(0.0, 0.02461978404713738, 0.02034734453964479, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
144,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020414929409559426, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
145,0,17,13,"(0.0, 0.02461978404713738, 0.03316084086752483, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
146,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00445480527235181)",1
147,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009696501098527563, 0.004465873149628119)",3
148,0,18,13,"(0.0, 0.023283312460544877, 0.017072985192368086, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009155579915036996, 0.00476393156717078)",1
149,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017114907955209355, 0.00476393156717078)",1
150,0,18,13,"(0.0, 0.02461978404713738, 0.017122115273836187, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
