,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,13.0,221.0,37334.0,16.999986923086983,0.13800126152231595,0.4915406415748951
1,0.0,1.0,-0.0,12.0,373.0,47903.0,31.083307430577143,0.1580014772916125,0.7719780375341735
2,0.0,2.0,-0.0,9.0,318.0,49340.0,35.333294074117696,0.15821640771523404,0.7719671716505572
3,0.0,3.0,-0.0,7.0,402.0,47362.0,57.428489387872304,0.16202418708458366,0.7719435417083023
4,0.0,4.0,-0.0,8.0,320.0,49328.0,39.999950000062505,0.16102530488935551,0.7719640045696678
5,0.0,5.0,-0.0,6.0,269.0,37648.0,44.83325861123565,0.13474755882904998,0.49154047508445364
6,0.0,6.0,-0.0,18.0,310.0,47835.0,17.222212654326302,0.15841322852811113,0.7719439156280437
7,0.0,7.0,-0.0,13.0,196.0,39447.0,15.076911479298863,0.1323249251727956,0.4915525015728298
8,0.0,8.0,-0.0,7.0,397.0,43685.0,56.714204693993295,0.1608828581408015,0.7719929744824447
9,0.0,9.0,-0.0,14.0,354.0,47151.0,25.285696224502697,0.15937545020777732,0.7719862790348
10,0.0,10.0,-0.0,10.0,358.0,48847.0,35.7999642000358,0.1638010200732004,0.771964997019138
11,0.0,11.0,-0.0,11.0,339.0,49463.0,30.818153801678363,0.1552104172426081,0.7719931388523161
12,0.0,12.0,-0.0,15.0,328.0,50449.0,21.866652088898608,0.15644232241758615,0.7719747452139304
13,0.0,13.0,-0.0,10.0,253.0,39465.0,25.299974700025302,0.13930720202545477,0.49154861140746786
14,0.0,14.0,-0.0,17.0,370.0,50594.0,21.764693079592305,0.16670890467414445,0.999745118109756
15,0.0,15.0,-0.0,9.0,246.0,40229.0,27.333302962996708,0.13400865840448895,0.49155919383423974
16,0.0,16.0,-0.0,11.0,364.0,48423.0,33.090879008291815,0.16960569244580925,0.9992632263470123
17,0.0,17.0,-0.0,11.0,308.0,45003.0,27.999974545477688,0.16463115746289547,0.7719700344186765
18,0.0,18.0,-0.0,10.0,395.0,44224.0,39.4999605000395,0.15951923602837936,0.7719425475622492
19,0.0,19.0,-0.0,13.0,398.0,48935.0,30.615361065106875,0.1698836004482731,0.9957243595154176
20,0.0,20.0,-0.0,12.0,240.0,41349.0,19.999983333347224,0.1332885833695342,0.49153943721109894
