,round,tube,tox,amount
149,0.0,14.0,9.0,640.1736015789344
150,0,15,0,700
151,0.0,15.0,1.0,457.51164439141695
152,0.0,15.0,2.0,473.13704923598914
153,0,15,3,700
154,0.0,15.0,4.0,521.323131867864
155,0.0,15.0,5.0,481.58199326202293
156,0,15,6,700
157,0,15,7,700
158,0.0,15.0,8.0,592.7192935859969
159,0.0,15.0,9.0,653.0851101218159
160,0,16,0,700
161,0.0,16.0,1.0,381.6427786582174
162,0.0,16.0,2.0,403.3256629667476
163,0,16,3,700
164,0.0,16.0,4.0,466.2501466106388
165,0.0,16.0,5.0,414.4768183512774
166,0,16,6,700
167,0,16,7,700
168,0.0,16.0,8.0,559.8264328566461
169,0.0,16.0,9.0,638.6778464066302
170,0,17,0,700
171,0.0,17.0,1.0,393.8070406797304
172,0.0,17.0,2.0,413.15242341570826
173,0,17,3,700
174,0.0,17.0,4.0,474.2256499046718
175,0.0,17.0,5.0,423.9185547009688
176,0,17,6,700
177,0,17,7,700
178,0.0,17.0,8.0,564.3468590431476
179,0.0,17.0,9.0,640.7481638509771
180,0,18,0,700
181,0.0,18.0,1.0,404.45443181082004
182,0.0,18.0,2.0,423.20402339260346
183,0,18,3,700
184,0.0,18.0,4.0,482.81173374019943
185,0.0,18.0,5.0,434.22805572015136
186,0,18,6,700
187,0,18,7,700
188,0.0,18.0,8.0,568.9814765427568
189,0.0,18.0,9.0,642.8939675275903
190,0,19,0,700
191,0.0,19.0,1.0,381.7166007239091
192,0.0,19.0,2.0,402.65821478914296
193,0,19,3,700
194,0.0,19.0,4.0,466.0478106047324
195,0.0,19.0,5.0,413.41204298101826
196,0,19,6,700
197,0,19,7,700
198,0.0,19.0,8.0,559.4926673765558
199,0.0,19.0,9.0,638.4148613859222
200,0,20,0,700
201,0.0,20.0,1.0,458.90992465260416
202,0.0,20.0,2.0,474.4275872347876
203,0,20,3,700
204,0.0,20.0,4.0,522.7443008235249
205,0.0,20.0,5.0,482.99788750186747
206,0,20,6,700
207,0,20,7,700
208,0.0,20.0,8.0,593.1776538989229
209,0.0,20.0,9.0,653.250628535734
