,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,13.0,13.0,221.0,0.14449692749160065,37334.0,16.999986923086983
1,0.0,1.0,13.0,12.0,373.0,0.14813209357042936,47903.0,31.083307430577143
2,0.0,2.0,13.0,9.0,318.0,0.21586447726524255,49340.0,35.333294074117696
3,0.0,3.0,13.0,7.0,402.0,0.515827609898452,47362.0,57.428489387872304
4,0.0,4.0,13.0,8.0,320.0,0.40226355186069385,49328.0,39.999950000062505
5,0.0,5.0,13.0,6.0,269.0,0.07348454638276125,37648.0,44.83325861123565
6,0.0,6.0,13.0,18.0,310.0,0.1988951367006762,47835.0,17.222212654326302
7,0.0,7.0,13.0,13.0,196.0,0.1527548678120162,39447.0,15.076911479298863
8,0.0,8.0,13.0,7.0,397.0,0.10194396251238463,43685.0,56.714204693993295
9,0.0,9.0,13.0,14.0,354.0,0.20513269816157903,47151.0,25.285696224502697
10,0.0,10.0,13.0,10.0,358.0,0.5129296380622997,48847.0,35.7999642000358
11,0.0,11.0,13.0,11.0,339.0,0.3078454548161621,49463.0,30.818153801678363
12,0.0,12.0,13.0,15.0,328.0,0.1553350854572796,50449.0,21.866652088898608
13,0.0,13.0,13.0,10.0,253.0,0.385521042563268,39465.0,25.299974700025302
14,0.0,14.0,13.0,17.0,370.0,0.37323343974578677,50594.0,21.764693079592305
15,0.0,15.0,13.0,9.0,246.0,0.07925864677889423,40229.0,27.333302962996708
16,0.0,16.0,13.0,11.0,364.0,0.28775479201036885,48423.0,33.090879008291815
17,0.0,17.0,13.0,11.0,308.0,0.2524407336159068,45003.0,27.999974545477688
18,0.0,18.0,13.0,10.0,395.0,0.35990017669223184,44224.0,39.4999605000395
19,0.0,19.0,13.0,13.0,398.0,0.2194317820048124,48935.0,30.615361065106875
20,0.0,20.0,13.0,12.0,240.0,0.08092953397104921,41349.0,19.999983333347224
