,round,tube,tox,amount
0,0.0,0.0,0.0,663.1818278951322
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.497583699724
4,0.0,0.0,4.0,635.0308928835087
5,0.0,0.0,5.0,699.8619374568975
6,0.0,0.0,6.0,668.6104237720613
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.2339018133376
9,0.0,0.0,9.0,640.9512639716532
10,0.0,1.0,0.0,660.7892807755735
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.0461063603491
14,0.0,1.0,4.0,630.8090197918976
15,0.0,1.0,5.0,699.8529657692515
16,0.0,1.0,6.0,666.5706418954811
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.209376948395
19,0.0,1.0,9.0,637.1141130426012
20,0.0,2.0,0.0,661.9052391493606
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.1224138119304
24,0.0,2.0,4.0,632.7782326826846
25,0.0,2.0,5.0,699.857150443348
26,0.0,2.0,6.0,667.5220595905643
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6872472034212
29,0.0,2.0,9.0,638.9038795536783
