,round,tube,tox,amount
0,0.0,0.0,0.0,334.30400563038415
1,0.0,0.0,1.0,563.0755710557174
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,467.1648035359932
4,0.0,0.0,4.0,301.2254238582403
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,509.1418155344811
7,0.0,0.0,7.0,391.1107149666014
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,344.0674351558493
11,0.0,1.0,1.0,566.7312086150419
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,473.3810871888748
14,0.0,1.0,4.0,311.8719924032927
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.2373879828466
17,0.0,1.0,7.0,399.35750687033396
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.83825394245554
21,0.0,2.0,1.0,571.8872987212559
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,482.1488378534036
24,0.0,2.0,4.0,326.8884336804792
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,521.4244327213212
27,0.0,2.0,7.0,410.9891857369613
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
