,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,438.56395341009437
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,305.41766317426556
5,0,0,5,700
6,0.0,0.0,6.0,232.51429399375374
7,0.0,0.0,7.0,192.79522046337695
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,452.91472981183693
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,327.07712047452657
15,0,1,5,700
16,0.0,1.0,6.0,258.17557110306535
17,0.0,1.0,7.0,220.63676135250702
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,436.69709807633006
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,302.60004047180837
25,0,2,5,700
26,0.0,2.0,6.0,229.1760849170031
27,0.0,2.0,7.0,189.173386518367
28,0,2,8,700
29,0,2,9,700
