,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.9930042419944
3,0.0,0.0,3.0,406.58506025363397
4,0,0,4,700
5,0.0,0.0,5.0,617.2582568740783
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,507.93549304462755
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.2662473998026
13,0.0,1.0,3.0,407.3867404168755
14,0,1,4,700
15,0.0,1.0,5.0,617.4843272104879
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.4602594570738
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.7766986286563
23,0.0,2.0,3.0,400.082543374009
24,0,2,4,700
25,0.0,2.0,5.0,615.4245752565336
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,503.6790543658956
