,round,tube,tox,amount
0,0.0,0.0,0.0,45.07365173760562
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,406.6210854644676
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,96.98285900282856
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.0094074176643
10,0.0,1.0,0.0,38.65706281875965
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,411.6604478981073
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,91.74098872178516
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.7675886036136
20,0.0,2.0,0.0,40.206077855968424
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,406.52884961967743
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,93.88595201015109
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.8738809768574
