,round,tube,tox,amount
0,0.0,0.0,0.0,238.21030020032848
1,0.0,0.0,1.0,214.99832256470475
2,0.0,0.0,2.0,121.90853454270714
3,0.0,0.0,3.0,689.3889386354676
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.36209113546374
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,43.6064247270829
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,344.2717334693225
11,0.0,1.0,1.0,326.39096096475737
12,0.0,1.0,2.0,254.68154661632485
13,0.0,1.0,3.0,691.8260314881579
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,410.6366334685307
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,194.36345419787068
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,240.40212776981016
21,0.0,2.0,1.0,217.30032290881934
22,0.0,2.0,2.0,124.65237402682968
23,0.0,2.0,3.0,689.4393027229529
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,326.1450099081197
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,46.72191546959587
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
