,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.00670606484172
3,0,0,3,700
4,0.0,0.0,4.0,434.1971301649559
5,0.0,0.0,5.0,645.6851660275809
6,0.0,0.0,6.0,676.1508134669117
7,0.0,0.0,7.0,593.5814978104381
8,0.0,0.0,8.0,472.06119606842617
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,194.22843825921302
13,0,1,3,700
14,0.0,1.0,4.0,425.07694019730326
15,0.0,1.0,5.0,643.8215232302041
16,0.0,1.0,6.0,675.3325035973052
17,0.0,1.0,7.0,589.9300814181169
18,0.0,1.0,8.0,464.2401925023409
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,206.90535171235487
23,0,2,3,700
24,0.0,2.0,4.0,431.96775039508566
25,0.0,2.0,5.0,645.2296088993329
26,0.0,2.0,6.0,675.9507821654523
27,0.0,2.0,7.0,592.688929358982
28,0.0,2.0,8.0,470.14939519671634
29,0,2,9,700
