,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.1528992210336
3,0,0,3,700
4,0.0,0.0,4.0,417.27411100275555
5,0.0,0.0,5.0,666.7587788092433
6,0.0,0.0,6.0,674.6323940421973
7,0.0,0.0,7.0,600.0515041333812
8,0.0,0.0,8.0,458.4901726945561
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.9790760540682
13,0,1,3,700
14,0.0,1.0,4.0,412.61268057484386
15,0.0,1.0,5.0,666.2107156641623
16,0.0,1.0,6.0,674.2141467755096
17,0.0,1.0,7.0,598.4036077857595
18,0.0,1.0,8.0,455.737854526916
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.0567429484576
23,0,2,3,700
24,0.0,2.0,4.0,404.2018387157863
25,0.0,2.0,5.0,665.2218191197778
26,0.0,2.0,6.0,673.4594832290946
27,0.0,2.0,7.0,595.4302295933113
28,0.0,2.0,8.0,447.4294776217701
29,0,2,9,700
