,round,tube,tox,amount
0,0.0,0.0,0.0,56.121055005338356
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,405.92998880202833
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,81.81564956519537
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.0869112400582
10,0.0,1.0,0.0,77.4275992320404
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,412.78687410637366
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,109.01567831547159
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.5458788655641
20,0.0,2.0,0.0,68.88574610811614
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,402.7810911061802
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,96.9440010982364
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.2565501542124
