,round,tube,tox,amount
0,0.0,0.0,0.0,653.3848392272679
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.2962094832055
4,0.0,0.0,4.0,616.1145145083759
5,0.0,0.0,5.0,699.823512147643
6,0.0,0.0,6.0,659.4710477314118
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.3333248049195
9,0.0,0.0,9.0,625.5085897708598
10,0.0,1.0,0.0,653.9016854864153
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.810369464955
14,0.0,1.0,4.0,612.7728199058278
15,0.0,1.0,5.0,699.8210413421456
16,0.0,1.0,6.0,657.8565207336954
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.471240408452
19,0.0,1.0,9.0,623.7452068510786
20,0.0,2.0,0.0,653.3468941645136
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.3842698720221
24,0.0,2.0,4.0,613.1159403337676
25,0.0,2.0,5.0,699.8203312929916
26,0.0,2.0,6.0,658.022298059354
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.1098863703296
29,0.0,2.0,9.0,624.5944525102532
