,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,655.5451762823853
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,652.8803381019964
5,0.0,0.0,5.0,692.3675016448108
6,0.0,0.0,6.0,670.515737678867
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,672.8202190924595
10,0,1,0,700
11,0.0,1.0,1.0,639.7222729252683
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,636.1089330196554
15,0.0,1.0,5.0,689.6508496878804
16,0.0,1.0,6.0,660.0213392255826
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,663.1460597863856
20,0,2,0,700
21,0.0,2.0,1.0,669.8611364626336
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,668.0544665098283
25,0.0,2.0,5.0,694.8254248439388
26,0.0,2.0,6.0,680.0106696127914
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,681.5730298931927
