,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,380.6381173292193
4,0.0,0.0,4.0,481.7046163582062
5,0,0,5,700
6,0.0,0.0,6.0,515.4019766124796
7,0,0,7,700
8,0.0,0.0,8.0,181.67183961771087
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.8120003672182
14,0.0,1.0,4.0,476.3551826989399
15,0,1,5,700
16,0.0,1.0,6.0,510.8783130183675
17,0,1,7,700
18,0.0,1.0,8.0,168.9699580596279
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.6345664568743
24,0.0,2.0,4.0,481.70218920868456
25,0,2,5,700
26,0.0,2.0,6.0,515.3999241320439
27,0,2,7,700
28,0.0,2.0,8.0,181.66607650936848
29,0,2,9,700
