,round,tube,tox,amount
0,0.0,0.0,0.0,365.3276654283475
1,0.0,0.0,1.0,502.1228608480598
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,33.02416390228603
7,0.0,0.0,7.0,530.556916587943
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,443.36008226154314
10,0.0,1.0,0.0,376.60539863975595
11,0.0,1.0,1.0,508.79089209375104
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,55.49980577926743
17,0.0,1.0,7.0,536.2667817062699
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,452.0082919420853
20,0.0,2.0,0.0,375.559780991016
21,0.0,2.0,1.0,508.1726640312363
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,53.41597143305732
27,0.0,2.0,7.0,535.7373902383453
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,451.2064711770018
