,round,tube,tox,amount
0,0.0,0.0,0.0,693.1611102956917
1,0.0,0.0,1.0,528.3042325880066
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,573.2650427561597
4,0.0,0.0,4.0,643.5407542422112
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,484.9368748673817
8,0.0,0.0,8.0,533.7476830900707
9,0.0,0.0,9.0,623.9493615542765
10,0.0,1.0,0.0,689.8185067357601
11,0.0,1.0,1.0,493.06873756556485
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.2564286683163
14,0.0,1.0,4.0,631.9541583531214
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,440.8015080534864
18,0.0,1.0,8.0,499.62929582142397
19,0.0,1.0,9.0,606.4050250165267
20,0.0,2.0,0.0,698.0315681030434
21,0.0,2.0,1.0,650.8557569423825
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,663.7248277195848
24,0.0,2.0,4.0,683.8397478389041
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,638.4427778648301
28,0.0,2.0,8.0,652.4138282832064
29,0.0,2.0,9.0,676.2666356350304
