,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,1.5057599555655412,81.0,726.0,60115.0,9.830641114682523,0.45032239459369505,0.9998441204565661
22,1.0,1.0,1.426719763185026,86.0,712.0,56316.0,12.776919728014743,0.4664472770504198,0.9998357001288977
23,1.0,2.0,1.5295327701323715,57.0,738.0,56429.0,16.346691491821,0.46470279748789467,0.9998999605302112
24,1.0,3.0,1.5865270218581486,75.0,739.0,54765.0,9.181010955563622,0.4913968863871312,0.9997730472388952
25,1.0,4.0,1.4459707061750586,70.0,655.0,54535.0,11.02367972236922,0.4314524728402477,0.9998382367854497
26,1.0,5.0,1.5058084947523513,81.0,619.0,53755.0,10.398263535553278,0.4470818339134741,0.9998137650427087
27,1.0,6.0,1.4941147984732295,65.0,676.0,54096.0,9.495306406660884,0.4384959580282134,0.9998424561396807
28,1.0,7.0,1.5407520351035182,66.0,704.0,57159.0,16.306988499420765,0.46066441995063334,0.9997847320935731
29,1.0,8.0,1.5908187898695956,61.0,732.0,54504.0,15.903678550152373,0.48744634353158367,0.9997179232134796
30,1.0,9.0,1.4393003803290043,71.0,632.0,50805.0,8.93463934199281,0.4339233760082657,0.9999197217220555
31,1.0,10.0,1.440018540100795,54.0,691.0,53385.0,14.990617312700286,0.45854393953496864,0.9998089908104797
32,1.0,11.0,1.3807894362357591,68.0,683.0,53586.0,9.112592468767266,0.4547236119299334,0.9997368273086736
33,1.0,12.0,1.519798984477628,56.0,704.0,52226.0,14.655522233928567,0.45178942674569356,0.9997578147555123
34,1.0,13.0,1.5030934902309658,57.0,639.0,50232.0,13.327186832895581,0.43197637574820247,0.9997386524194741
35,1.0,14.0,1.34868200487675,58.0,716.0,53768.0,9.899064944174334,0.4535732288360187,0.9997740682493477
36,1.0,15.0,1.4222673261955099,55.0,648.0,53767.0,15.109056523520753,0.42652767995285024,0.999850372886108
37,1.0,16.0,1.523434557877085,67.0,693.0,56083.0,11.604777497682399,0.45320264271168065,0.9999036694698071
38,1.0,17.0,1.3413092284272272,56.0,667.0,49645.0,15.652303176677682,0.45060989145066743,0.9998155563505038
39,1.0,18.0,1.2966041206651928,45.0,625.0,49105.0,10.616691933687244,0.40969832806554085,0.9997429306509367
40,1.0,19.0,1.3041314872342809,50.0,706.0,50815.0,11.364916231549648,0.45476290880641,0.9997783245556887
41,1.0,20.0,1.3459550420038413,50.0,642.0,51142.0,14.177931397429557,0.41346667540570503,0.9998300081738486
42,2.0,0.0,1.435981920006792,77.0,666.0,55516.0,7.609627048414872,0.43925897001797565,0.9997914733501504
43,2.0,1.0,1.476625791127449,67.0,691.0,53094.0,12.136523626562822,0.4484370271331255,0.9997454409156745
44,2.0,2.0,1.3920241439759793,54.0,675.0,51850.0,12.916290568474627,0.4355263123056641,0.9997858300748166
45,2.0,3.0,1.5507997644285085,74.0,678.0,55345.0,11.345828482950306,0.44291088628071806,0.999829336161244
46,2.0,4.0,1.4939707234534216,59.0,666.0,52790.0,13.299032686194872,0.43565003256457147,0.9997510719930411
47,2.0,5.0,1.4440873680404875,68.0,580.0,51227.0,8.331955978003354,0.42491288389893855,0.9998793204875686
48,2.0,6.0,1.3315104623938585,72.0,671.0,55142.0,9.710794523531463,0.43030200597563995,0.9997368129957849
49,2.0,7.0,1.2862410290939086,54.0,672.0,53161.0,13.555404505010335,0.4306987180097823,0.999701082399945
50,2.0,8.0,1.4929787961972585,52.0,720.0,55880.0,15.189978471150358,0.44489508709439074,0.9997650145673366
51,2.0,9.0,1.3946791562174339,68.0,644.0,52824.0,9.473007299492773,0.4216279161075013,0.9998618146160175
52,2.0,10.0,1.530138427405399,61.0,664.0,51916.0,11.402381897943188,0.44961117377415405,0.999822948145745
53,2.0,11.0,1.4339511821557696,69.0,619.0,53629.0,10.971604521659659,0.42632621403731275,0.9998920711217861
54,2.0,12.0,1.5168101089347257,68.0,616.0,50014.0,10.581502196041786,0.4281643457104676,0.9997931257501121
55,2.0,13.0,1.5084939643469866,58.0,620.0,52068.0,12.551945591628147,0.41411927147184957,0.9997722276846399
56,2.0,14.0,1.4287938454208375,60.0,662.0,51317.0,8.999053875765457,0.4360283810303318,0.9998335300033192
57,2.0,15.0,1.3766913097147297,73.0,641.0,52771.0,8.092669590472228,0.4187317351972637,0.9998294504885146
58,2.0,16.0,1.4190024046216412,54.0,663.0,54065.0,13.03350155125903,0.41171702428107515,0.9998243231182794
59,2.0,17.0,1.3482907226421992,56.0,568.0,48364.0,10.947600069634763,0.40211712612777073,0.9996848267154868
