,round,tube,tox,amount
0,0.0,0.0,0.0,501.9876329902026
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,588.5631266015249
6,0.0,0.0,6.0,325.22859097116736
7,0.0,0.0,7.0,512.5646361217339
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,485.939851754154
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,588.5396803285831
16,0.0,1.0,6.0,326.86469382215483
17,0.0,1.0,7.0,512.5504614055474
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,479.7075881589329
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,588.5682628812489
26,0.0,2.0,6.0,321.0408822839512
27,0.0,2.0,7.0,513.3521056928146
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
