,round,tube,tox,amount
0,0.0,0.0,0.0,267.92570073580805
1,0.0,0.0,1.0,259.9074281076722
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.1100319114299
4,0.0,0.0,4.0,459.6297734389254
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.5871496829861
7,0.0,0.0,7.0,474.7268266408206
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,265.5960820004965
11,0.0,1.0,1.0,257.53457718250024
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.6361548105389
14,0.0,1.0,4.0,458.3337672099937
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.2075041091006
17,0.0,1.0,7.0,473.512219324175
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,265.4328694626504
21,0.0,2.0,1.0,257.3683358076528
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.6029550928805
24,0.0,2.0,4.0,458.242969319986
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.1809062299469
27,0.0,2.0,7.0,473.42712422271825
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
