,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,371.56928655855097
3,0.0,0.0,3.0,374.75717583980787
4,0.0,0.0,4.0,442.0616903928263
5,0.0,0.0,5.0,489.38139787453406
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,281.0226521131801
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.6927807898635
13,0.0,1.0,3.0,365.9668292408836
14,0.0,1.0,4.0,435.0903847277677
15,0.0,1.0,5.0,483.6890032224944
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.6989400081308
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,372.97084010097535
23,0.0,2.0,3.0,376.1451253027958
24,0.0,2.0,4.0,443.1624228662568
25,0.0,2.0,5.0,490.2801970301189
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,282.81060665608277
29,0,2,9,700
