,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.7376374030421708,80.0,331.0,25822.0,2.6428284598320384,0.5000933804576517,0.9997478123255803
22,1.0,1.0,0.7047071669432461,62.0,278.0,23014.0,3.7053546169074494,0.44505617994727864,0.6960822425810985
23,1.0,2.0,0.5993815735439921,21.0,352.0,17051.0,15.966330837201227,0.43705471247745564,0.7584724757426187
24,1.0,3.0,0.6464137450436389,127.0,844.0,66803.0,6.835918258156071,0.43409184085353547,0.9972075114001582
25,1.0,4.0,0.5945792872985499,131.0,717.0,62225.0,3.6378711844299474,0.40618902574745996,0.6131124627951043
26,1.0,5.0,0.5840859317593606,103.0,672.0,58554.0,6.184492947749439,0.4022323419859869,0.613100679697193
27,1.0,6.0,0.6909019613392609,121.0,418.0,38734.0,3.452713243480436,0.40185111968047715,0.999656073648209
28,1.0,7.0,0.7069987140348462,72.0,458.0,36991.0,4.635660526274639,0.4050770846747065,0.9996907487250273
29,1.0,8.0,0.7164016107677298,54.0,456.0,31559.0,7.035943577794878,0.4167165845635876,0.9997398357546985
30,1.0,9.0,0.47946430211525,150.0,858.0,57912.0,2.9944582543789986,0.3976385882711172,0.8317941909496555
31,1.0,10.0,0.494129171782893,125.0,876.0,52673.0,4.469358636150324,0.3902685240615992,0.8112950155724015
32,1.0,11.0,0.42395742053996455,77.0,763.0,44017.0,5.742422709672979,0.36306935495262194,0.6810015122189512
33,1.0,12.0,0.4950892088202684,205.0,704.0,56762.0,3.7960127579923744,0.3626611819100596,0.6563235959213598
34,1.0,13.0,0.5176833795610178,130.0,799.0,55286.0,8.362023638628521,0.3828288477133872,0.7771344230899421
35,1.0,14.0,0.44286723250597326,109.0,599.0,48008.0,8.107176448340633,0.31124426883439216,0.5261815699159214
36,1.0,15.0,0.7712924095965477,223.0,990.0,84926.0,3.359520447561534,0.4001752973228244,0.9997249588695738
37,1.0,16.0,0.7101967491638794,164.0,1084.0,85712.0,6.3683171851061475,0.36125123655072966,0.994252057155819
38,1.0,17.0,0.7058577774915152,129.0,871.0,76946.0,4.1799332624220895,0.33109994248310737,0.744493044207558
39,1.0,18.0,0.7556790522387967,140.0,618.0,49744.0,3.9739817571995837,0.4021357238420229,0.827828926310531
40,1.0,19.0,0.6714239636760033,80.0,692.0,42427.0,8.597899638922511,0.38265399185316296,0.6454318003396862
41,1.0,20.0,0.7616639089494348,78.0,509.0,40857.0,5.512344397610421,0.3776474331254128,0.6709738814284215
42,2.0,0.0,0.7138769338684523,84.0,329.0,27915.0,3.362068717691042,0.48603352328721827,0.773748055663039
43,2.0,1.0,0.6848481462891656,66.0,342.0,26335.0,5.483314551073658,0.5012508587611793,0.9998080542985229
44,2.0,2.0,0.6722765601223069,27.0,334.0,18794.0,12.241657581951271,0.45335622535257225,0.907091095290315
45,2.0,3.0,0.6905280197421808,75.0,312.0,24099.0,3.2189224648103636,0.47917274037388546,0.9958582580242286
46,2.0,4.0,0.6139200834816727,40.0,247.0,17067.0,4.320343522940241,0.4156643664370482,0.6674845095647526
47,2.0,5.0,0.6000969275628556,37.0,285.0,14306.0,8.624992386861873,0.42365084335894976,0.6656267816044676
48,2.0,6.0,0.6252617287935254,93.0,302.0,25620.0,3.1885238446068165,0.46983685802443964,0.9996582132264061
49,2.0,7.0,0.6381345523637965,75.0,283.0,21702.0,4.178569813037803,0.44434437390180315,0.9288241201999674
50,2.0,8.0,0.5685379410926795,45.0,262.0,18918.0,5.746208899508638,0.43613798991244,0.6932807191450023
51,2.0,9.0,0.6439856523691723,223.0,775.0,72918.0,3.436880213072229,0.4058155571767308,0.6131128741980286
52,2.0,10.0,0.6133502984133246,145.0,845.0,67274.0,5.72850541004485,0.4204492962728684,0.996669152078537
53,2.0,11.0,0.6614852236216927,99.0,819.0,65024.0,8.327379122969063,0.4261477735692468,0.9965291008529127
54,2.0,12.0,0.6919569402657239,126.0,410.0,40761.0,3.2872712748574706,0.3983004385694717,0.9997152623320896
55,2.0,13.0,0.6623702273894976,78.0,393.0,33774.0,4.987803608775666,0.3884324131471102,0.6047522505548988
56,2.0,14.0,0.6655332063526611,71.0,342.0,31054.0,4.761162942243887,0.3870005303377555,0.6047519660972529
57,2.0,15.0,0.6049598770392213,195.0,863.0,73853.0,4.534679175176077,0.42357384849454083,0.9964144710594508
58,2.0,16.0,0.6317643126165635,132.0,845.0,67457.0,6.796873626483256,0.42129729732942556,0.9977685937818577
59,2.0,17.0,0.6288606677578434,90.0,781.0,63467.0,8.766126737030564,0.41432181512688093,0.9988175054177045
60,2.0,18.0,0.6898767554531222,122.0,433.0,39872.0,3.554838125832562,0.40073474086503313,0.9996550425432417
61,2.0,19.0,0.6908077122561446,77.0,468.0,37015.0,4.419661189330194,0.4035732131216784,0.9996756773163115
62,2.0,20.0,0.6612054757611723,67.0,358.0,32937.0,5.941836593779444,0.3834891587524104,0.609838405760899
63,3.0,0.0,0.6240694293008345,66.0,294.0,19537.0,4.319663205052985,0.4626658197493033,0.724473470762405
64,3.0,1.0,0.6884767126075922,58.0,321.0,19529.0,5.666457538452249,0.49232591117985347,0.9998429204798189
65,3.0,2.0,0.6908252230650984,48.0,367.0,19519.0,7.655591189362699,0.4992494050236962,0.9998193399984915
66,3.0,3.0,0.6911243654978989,74.0,346.0,19545.0,4.803570070950645,0.5002975341222871,0.8264651213572876
67,3.0,4.0,0.691889267514699,72.0,339.0,19543.0,4.721443897093955,0.49746278284917345,0.8087659821416586
68,3.0,5.0,0.69671329305905,37.0,368.0,19508.0,7.542909981836964,0.49118231708507065,0.7780997100326924
69,3.0,6.0,0.7021636169348464,85.0,365.0,19556.0,3.246208087068626,0.504048431668814,0.9998004243922094
70,3.0,7.0,0.6712319374279364,62.0,326.0,19533.0,5.242160410659482,0.5020963773774226,0.9624619590892888
71,3.0,8.0,0.45637057163481354,36.0,229.0,19507.0,5.685181474625928,0.36635938001018375,0.6222003323218093
72,3.0,9.0,0.6579249255260241,68.0,307.0,19539.0,4.515812524880959,0.4833147869593838,0.999820418284388
73,3.0,10.0,0.662965753462289,67.0,270.0,19538.0,3.988887664300802,0.4747683070623476,0.7330407900803125
74,3.0,11.0,0.5600911564443055,52.0,246.0,19523.0,4.533331302103188,0.40731832885358754,0.6556323527954147
75,3.0,12.0,0.6732515654733371,86.0,337.0,19557.0,4.2686640350387455,0.49568507310434207,0.8334145643892779
76,3.0,13.0,0.6724503888039555,51.0,291.0,19522.0,6.507718409387954,0.4547524987307614,0.7183515386063453
77,3.0,14.0,0.6924611526112329,55.0,378.0,19526.0,7.104616823994614,0.4968698839370399,0.8104074203829651
78,3.0,15.0,0.5826215108828671,70.0,297.0,19541.0,4.025361111636611,0.4470955271103275,0.7010502512158896
79,3.0,16.0,0.44822111110173146,42.0,230.0,19513.0,4.8240443516155125,0.3606424046166592,0.6142929063353032
80,3.0,17.0,0.6236548495681085,40.0,323.0,19511.0,7.80434397253614,0.47189628938459394,0.8157583289843537
81,3.0,18.0,0.6458023505353879,59.0,285.0,19530.0,5.256538261107413,0.4477159521093502,0.8661043260844745
82,3.0,19.0,0.6930384062432466,49.0,339.0,19520.0,7.26140024019852,0.5010806286148082,0.8214536039840215
83,3.0,20.0,0.5581985930153812,50.0,268.0,19165.0,5.407891745731549,0.39383070541842236,0.7010262560030213
84,4.0,0.0,0.6594988102986048,89.0,283.0,25251.0,3.202027722146385,0.4700256881087155,0.9997340575460034
85,4.0,1.0,0.6860533337169153,62.0,311.0,25224.0,3.3972392494739125,0.5031737613503711,0.9997468689747157
86,4.0,2.0,0.5871261037118867,42.0,303.0,25204.0,6.824515982458184,0.46501519787085654,0.7188038389018099
87,4.0,3.0,0.6357804954540324,67.0,316.0,25229.0,4.654909340366318,0.48639133417336,0.7610422025080631
88,4.0,4.0,0.6397869808365589,68.0,278.0,25230.0,4.019533634155095,0.4578260279872388,0.7139432283987023
89,4.0,5.0,0.6240980237211922,40.0,275.0,25202.0,6.6599965626685576,0.44021563862989677,0.7006646775742166
90,4.0,6.0,0.6872347267679828,75.0,359.0,25237.0,4.921662746441115,0.5074943278515887,0.9957455023229447
91,4.0,7.0,0.6864497333476505,53.0,346.0,25215.0,6.985860159960442,0.5049822736645148,0.9309632569989994
92,4.0,8.0,0.6699045166045591,46.0,298.0,25208.0,7.006692560090896,0.4835456436647466,0.893173015054467
93,4.0,9.0,0.6886051523183013,88.0,336.0,25250.0,3.8399991056844227,0.500456084085573,0.8280858523157234
94,4.0,10.0,0.6791232535726535,69.0,401.0,25231.0,5.804308620712475,0.502165581532994,0.8554346480311404
95,4.0,11.0,0.6250223448361423,51.0,296.0,25213.0,5.6080622901414054,0.44381026730662443,0.6869398167842373
96,4.0,12.0,0.6796238894727543,85.0,323.0,25247.0,3.8085705015512525,0.4735214609417374,0.7333912408422295
97,4.0,13.0,0.6826590174409723,81.0,332.0,25243.0,4.130680753881425,0.48489388365293673,0.9997338535301438
98,4.0,14.0,0.6913965058539269,55.0,355.0,25217.0,6.543330901556467,0.4945054827355271,0.8048590397417162
99,4.0,15.0,0.6909478325974774,83.0,362.0,25245.0,4.368127593247754,0.4979398865200819,0.9998180228724208
100,4.0,16.0,0.692107472796988,76.0,329.0,25238.0,4.407669243729356,0.49482008067181105,0.8110065121770338
101,4.0,17.0,0.6487819997304085,42.0,460.0,25204.0,10.793263862567546,0.5043311980168614,0.8511478000966571
102,4.0,18.0,0.6931075565477842,72.0,337.0,25234.0,4.6927231472437025,0.49336025712839215,0.8030543714511341
103,4.0,19.0,0.6909233093138181,77.0,345.0,25239.0,4.498985311338419,0.4989286029178279,0.8218750423042648
104,4.0,20.0,0.6816734735071831,57.0,377.0,24835.0,6.6212097359972075,0.5026354205936185,0.8604277149658769
105,5.0,0.0,0.678865295027349,83.0,344.0,24153.0,4.136606122986015,0.49812732180164565,0.9997417356398295
106,5.0,1.0,0.6672522499172628,67.0,331.0,24137.0,4.8999985464290035,0.4916486166023111,0.9997661765940143
107,5.0,2.0,0.5371114293477449,42.0,241.0,24112.0,5.656246341799909,0.3779128366860022,0.6853180140606148
108,5.0,3.0,0.6608575273573023,101.0,273.0,24171.0,2.8028068334067813,0.4749939109966749,0.999848035358048
109,5.0,4.0,0.692107472796988,62.0,329.0,24132.0,5.319789944510106,0.5062117800165001,0.817669362006133
110,5.0,5.0,0.510115455155101,49.0,309.0,24119.0,6.233330817778794,0.4313383474495055,0.6801576025884897
111,5.0,6.0,0.5897901491487251,105.0,506.0,24175.0,4.614284769387972,0.49860466558454286,0.9023044330557026
112,5.0,7.0,0.5974855388262733,79.0,502.0,24149.0,6.04659709740659,0.4999781839561569,0.9026160058540441
113,5.0,8.0,0.6901856760188042,58.0,364.0,24128.0,6.54040154869501,0.49875927453548397,0.8400498728279462
114,5.0,9.0,0.6649755473059825,89.0,309.0,24159.0,3.4311322719812547,0.4931578088116819,0.9997533684279116
115,5.0,10.0,0.6524078348670019,47.0,321.0,24117.0,6.815683140447534,0.4599703764391221,0.8959398300865699
116,5.0,11.0,0.5961244038723166,45.0,307.0,24115.0,6.520240082775933,0.45874179795498604,0.8003073306621666
117,5.0,12.0,0.659711615178473,89.0,385.0,24159.0,4.532563021035107,0.49887986487594016,0.9997232151731369
118,5.0,13.0,0.6669299781827078,73.0,386.0,24143.0,5.218367469962823,0.49788640369241044,0.9998036108862693
119,5.0,14.0,0.6925525323607232,55.0,377.0,24125.0,6.936825362560963,0.49716008556581537,0.8307965498472976
120,5.0,15.0,0.6929183890538733,120.0,374.0,24190.0,3.1261155465014037,0.4983304592699219,0.8384163319465934
121,5.0,16.0,0.6082448075023503,70.0,522.0,24140.0,7.1512216819441505,0.5018353251936382,0.8940672407646816
122,5.0,17.0,0.661428662610656,43.0,475.0,24113.0,13.39998973637295,0.5113447173944184,0.876083762800126
123,5.0,18.0,0.6929436935949507,84.0,347.0,24154.0,4.130951397392524,0.5024387442600927,0.9997181876179863
124,5.0,19.0,0.6908532167312976,64.0,384.0,24134.0,5.999998125000586,0.4958787977563808,0.8427332366249264
125,5.0,20.0,0.6871537519156894,48.0,384.0,23737.0,9.23949051479754,0.5011994931076067,0.8493151256346952
126,6.0,0.0,0.6314945788026365,121.0,518.0,33004.0,4.400162505164356,0.5043133263001808,0.9052378574449703
127,6.0,1.0,0.6838704590270674,117.0,375.0,33000.0,3.2998125822599467,0.4989242646030757,0.8372914345939974
128,6.0,2.0,0.6928464577070892,68.0,367.0,32951.0,5.766044571245688,0.4949382306897476,0.831774074835736
129,6.0,3.0,0.5906254488404697,97.0,245.0,32980.0,2.4186142333090697,0.42818436805518567,0.6870044881594608
130,6.0,4.0,0.6803853852615318,52.0,345.0,32935.0,6.634612832841219,0.5000554650335312,0.9998655737428063
131,6.0,5.0,0.6844318889769747,54.0,311.0,32937.0,6.235928120632311,0.4960968291294573,0.8085466575770596
132,6.0,6.0,0.6849446312898984,86.0,344.0,32969.0,4.05543382191658,0.48985348309536925,0.7983597173558985
133,6.0,7.0,0.6681896357616242,78.0,427.0,32961.0,5.415150108540319,0.5013114210250801,0.867859439070493
134,6.0,8.0,0.6924765287373646,37.0,355.0,32920.0,9.59210007579536,0.4861527153613868,0.7599061724850366
135,6.0,9.0,0.6381066332117156,124.0,432.0,33007.0,3.608884027643195,0.5051121555627435,0.8556684214219983
136,6.0,10.0,0.6290333487877193,104.0,511.0,32987.0,5.031152153160079,0.504301786403882,0.8877276529737496
137,6.0,11.0,0.6511972826875345,61.0,452.0,32944.0,7.701124764803413,0.5009507057802858,0.8696900857830419
138,6.0,12.0,0.6919633678409718,84.0,370.0,32967.0,4.402154368797442,0.4943289770509741,0.8278457455266818
139,6.0,13.0,0.6918391462995511,70.0,352.0,32953.0,5.025325361333124,0.4959633315408021,0.8374718985045433
140,6.0,14.0,0.6905793214590061,67.0,349.0,32950.0,5.202677017148105,0.49915860870511675,0.8238709075173011
141,6.0,15.0,0.6506085069278118,113.0,442.0,32996.0,4.160036935287063,0.5018807941712016,0.8630949879368244
142,6.0,16.0,0.654599321580416,95.0,406.0,32978.0,4.886442129037259,0.5043643281288162,0.8543901202505522
143,6.0,17.0,0.5789697293078611,82.0,572.0,32965.0,6.954543300964998,0.5028559897324607,0.9059356819976945
144,6.0,18.0,0.5505534197356585,93.0,526.0,32976.0,5.297412555714328,0.5085846346349863,0.9659814308561033
145,6.0,19.0,0.6169788739899581,75.0,475.0,32958.0,6.421953309206154,0.49739376974371863,0.9086472516743216
146,6.0,20.0,0.6089773150991717,72.0,497.0,32510.0,6.830500051767784,0.49852457368060177,0.8922947659190561
147,7.0,0.0,0.6154518286741182,125.0,491.0,29548.0,4.606836323408755,0.5079678633419564,0.8893743083702176
148,7.0,1.0,0.6462721221251688,119.0,451.0,29542.0,4.599874599317108,0.4964038921480053,0.8935354567127677
149,7.0,2.0,0.6232712773001193,70.0,425.0,29493.0,6.881941328287478,0.5059888515508146,0.8666438049128831
150,7.0,3.0,0.5877276224117728,117.0,550.0,29540.0,4.448785038891986,0.5038839778614117,0.9086800999545265
151,7.0,4.0,0.6394917909974196,76.0,459.0,29499.0,5.972409490527732,0.506072764620836,0.8432745031266058
152,7.0,5.0,0.6184016892593944,59.0,482.0,29482.0,7.864127741743776,0.5010567449524947,0.8889093202240296
153,7.0,6.0,0.6726245458253504,98.0,421.0,29521.0,4.318858716016678,0.49895249237433337,0.9799760373030716
154,7.0,7.0,0.6225842218562468,77.0,458.0,29500.0,5.740424021186475,0.49750430249215793,0.8901704882853128
155,7.0,8.0,0.6356675915595542,48.0,548.0,29471.0,17.46339497410685,0.5053415197829904,0.8912405771753398
156,7.0,9.0,0.6227031523043187,137.0,515.0,29560.0,3.7004294088416962,0.5059804953685909,0.970597798944905
157,7.0,10.0,0.6685001865552003,100.0,398.0,29523.0,3.999150250784953,0.49753468904414955,0.8692211935764945
158,7.0,11.0,0.6608038123687139,65.0,423.0,29488.0,7.208034786970057,0.5015167815307766,0.8516210846618195
159,7.0,12.0,0.6058933702174302,145.0,537.0,29568.0,3.6315321517957875,0.5068537592063882,0.9086763857795925
160,7.0,13.0,0.6578936405905849,97.0,394.0,29520.0,4.330881221625143,0.508218065124181,0.85381874375377
