,round,tube,tox,amount
0,0.0,0.0,0.0,680.7367424640024
1,0.0,0.0,1.0,509.14106862842857
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.1200070241744
4,0.0,0.0,4.0,637.2392722674449
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,460.93342975807184
8,0.0,0.0,8.0,515.1920689615099
9,0.0,0.0,9.0,633.3430505827641
10,0.0,1.0,0.0,663.5323918063476
11,0.0,1.0,1.0,338.6816343751151
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,433.29763273078305
14,0.0,1.0,4.0,581.1865737338335
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,247.41891398734697
18,0.0,1.0,8.0,350.1368884469724
19,0.0,1.0,9.0,573.8105686336039
20,0.0,2.0,0.0,673.9517084331064
21,0.0,2.0,1.0,441.9154531250821
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,509.49830909341665
24,0.0,2.0,4.0,615.133266952738
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,376.7277957052468
28,0.0,2.0,8.0,450.09777746212325
29,0.0,2.0,9.0,609.8646918811463
