,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.5826827641045
3,0.0,0.0,3.0,494.75074961855677
4,0.0,0.0,4.0,427.9356236504705
5,0.0,0.0,5.0,477.8468087111907
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.07723547926463
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,373.5548207436521
13,0.0,1.0,3.0,506.5840678300289
14,0.0,1.0,4.0,443.62106139685255
15,0.0,1.0,5.0,490.65469667827983
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,283.5555877156252
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.6049162911253
23,0.0,2.0,3.0,497.7263793442484
24,0.0,2.0,4.0,431.8799150135958
25,0.0,2.0,5.0,481.06750568537075
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.48407259133177
29,0,2,9,700
