,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,525.1320530455394
3,0.0,0.0,3.0,483.4018362461506
4,0.0,0.0,4.0,412.91598591040525
5,0.0,0.0,5.0,509.56496351769715
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,233.64185672626567
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.467263167497
13,0.0,1.0,3.0,483.8170403939211
14,0.0,1.0,4.0,419.44028014455176
15,0.0,1.0,5.0,479.5494990615526
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,234.53583399771662
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.3165492041351
23,0.0,2.0,3.0,487.34627564997584
24,0.0,2.0,4.0,418.2392894131265
25,0.0,2.0,5.0,477.67809636031683
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.1346408050512
29,0,2,9,700
