,round,tube,tox,amount
0,0.0,0.0,0.0,525.2112230891444
1,0.0,0.0,1.0,352.8837144828947
2,0.0,0.0,2.0,611.8512235154885
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.9616841097184
6,0.0,0.0,6.0,553.3143398435959
7,0.0,0.0,7.0,370.18574480147265
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,525.408546160844
11,0.0,1.0,1.0,353.2755820438759
12,0.0,1.0,2.0,611.9507366973406
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.1073584333702
16,0.0,1.0,6.0,553.4799366602094
17,0.0,1.0,7.0,370.5580797023518
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.8816061569808
21,0.0,2.0,1.0,699.7648794634114
22,0.0,2.0,2.0,699.9402920908889
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.9125954058092
26,0.0,2.0,6.0,699.9006419100318
27,0.0,2.0,7.0,699.7765990594727
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
