,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,22.857827625539894
2,0.0,0.0,2.0,349.1589746624541
3,0,0,3,0
4,0.0,0.0,4.0,451.86157833481604
5,0.0,0.0,5.0,309.10336250593537
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,24.60037080862725
12,0.0,1.0,2.0,350.0618214529672
13,0,1,3,0
14,0.0,1.0,4.0,421.81546347246814
15,0.0,1.0,5.0,296.93602828335554
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,16.48268782467087
22,0.0,2.0,2.0,345.855886070935
23,0,2,3,0
24,0.0,2.0,4.0,435.46094701613856
25,0.0,2.0,5.0,299.38513318453283
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
