,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,692.5526246015716
2,0,0,2,700
3,0.0,0.0,3.0,681.3735054172059
4,0.0,0.0,4.0,678.7927851410166
5,0.0,0.0,5.0,699.7454393424437
6,0.0,0.0,6.0,691.8439848018579
7,0,0,7,700
8,0.0,0.0,8.0,684.4598664888019
9,0.0,0.0,9.0,692.4669016166661
10,0,1,0,700
11,0.0,1.0,1.0,697.1037984561667
12,0,1,2,700
13,0.0,1.0,3.0,692.7563632178015
14,0.0,1.0,4.0,691.7527497770612
15,0.0,1.0,5.0,699.9010041887288
16,0.0,1.0,6.0,696.8282163118329
17,0,1,7,700
18,0.0,1.0,8.0,693.9566147456452
19,0.0,1.0,9.0,697.0704617398138
20,0,2,0,700
21,0.0,2.0,1.0,696.6073067629382
22,0,2,2,700
23,0.0,2.0,3.0,691.5145969122825
24,0.0,2.0,4.0,690.3389354531296
25,0.0,2.0,5.0,699.8840334782245
26,0.0,2.0,6.0,696.2844819652906
27,0,2,7,700
28,0.0,2.0,8.0,692.9206058448987
29,0.0,2.0,9.0,696.5682551809255
