,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,106.4113583511637
2,0.0,0.0,2.0,691.569336100067
3,0.0,0.0,3.0,383.14883264730355
4,0.0,0.0,4.0,216.1623339955599
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,124.11745965933149
10,0,1,0,700
11,0.0,1.0,1.0,132.2553517153283
12,0.0,1.0,2.0,691.9363950472872
13,0.0,1.0,3.0,396.9440755005769
14,0.0,1.0,4.0,237.22792816666396
15,0,1,5,700
16,0.0,1.0,6.0,23.6356716271688
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,149.19055490886453
20,0,2,0,700
21,0.0,2.0,1.0,103.36224231739331
22,0.0,2.0,2.0,691.5260298932619
23,0.0,2.0,3.0,381.5212476382467
24,0.0,2.0,4.0,213.6769812080503
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,121.15929542889137
