,round,tube,tox,amount
0,0.0,0.0,0.0,540.3210861925011
1,0.0,0.0,1.0,646.0649560971638
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.3312865583644
4,0.0,0.0,4.0,674.7258649960536
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.7394614940563
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.8167702457739
9,0.0,0.0,9.0,426.20358566261876
10,0.0,1.0,0.0,538.6427748025112
11,0.0,1.0,1.0,645.4980697353815
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.8527826134481
14,0.0,1.0,4.0,674.4602202240686
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.7697535412099
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.4379638434617
19,0.0,1.0,9.0,423.32583787636634
20,0.0,2.0,0.0,536.7627614184979
21,0.0,2.0,1.0,644.8630541156804
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.1965898345999
24,0.0,2.0,4.0,674.1626498627512
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.683504624107
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.89345040825
29,0.0,2.0,9.0,420.1022380210385
