,round,tube,tox,amount
0,0.0,0.0,0.0,674.6254075671378
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,524.7246535582324
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,602.1078946799626
6,0.0,0.0,6.0,585.74147201533
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.0483725105231
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,500.0162346765735
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,588.3081265291203
16,0.0,1.0,6.0,569.6345429602204
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.8625756632246
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,478.01029911009607
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,576.0177080197764
26,0.0,2.0,6.0,555.2893092705168
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
