,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,362.3864591794613
2,0.0,0.0,2.0,334.19822911050977
3,0,0,3,700
4,0.0,0.0,4.0,500.3641501118893
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,490.50711291813064
10,0,1,0,700
11,0.0,1.0,1.0,357.57198334786244
12,0.0,1.0,2.0,342.8430877964306
13,0,1,3,700
14,0.0,1.0,4.0,504.5661904668702
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,494.91662937568424
20,0,2,0,700
21,0.0,2.0,1.0,342.75080912076623
22,0.0,2.0,2.0,348.5913738753449
23,0,2,3,700
24,0.0,2.0,4.0,509.1890610332708
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,499.7677545724051
