,round,tube,tox,amount
0,0.0,0.0,0.0,500.6304134701114
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,208.74481674473535
4,0.0,0.0,4.0,160.05183904111777
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,89.84542176689088
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.58443477785266
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,205.92903900866972
14,0.0,1.0,4.0,166.11051858073824
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,120.603728501603
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,502.7966616513055
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,232.58248760736132
24,0.0,2.0,4.0,192.05761194350418
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,104.71113691079957
29,0.0,2.0,9.0,700.0
