,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",67
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",53
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",214
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.027048633939545083, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",83
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07259740299935673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",146
5,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",38
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.027048633939545083, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",89
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",163
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",77
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07259740299935673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",165
10,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04630181573134379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",128
11,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06392957823843325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",215
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0725388566334163, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0810105538834379)",93
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.027048633939545083, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",67
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07259740299935673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06395631493646456)",45
