,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.054022204749239994, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",16
1,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",13
2,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",88
3,0,0,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",56
4,0,0,8,"(0.0, 0.0, 0.007190647279338844, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.07598965444941909)",8
5,0,0,8,"(0.0, 0.0, 0.020339549109200567, 0.0, 0.04797774799287968, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",1
6,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.02910700127879431, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06868240261496089)",39
7,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",6
8,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.04668514686798294, 0.0, 0.0, 0.0, 0.07398388501332652, 0.07449128914775605)",8
9,0,0,8,"(0.0, 0.0, 0.005215979605797263, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",27
10,0,0,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",7
11,0,0,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.04797774799287968, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",25
12,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07069326970342074, 0.08562642884019038)",20
13,0,0,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",81
14,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",106
15,0,1,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",104
16,0,1,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.04797774799287968, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",30
17,0,1,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",14
18,0,1,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",59
19,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",27
20,0,1,8,"(0.0, 0.0, 0.005215979605797263, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",1
21,0,1,8,"(0.0, 0.0, 0.020339549109200567, 0.0, 0.04797774799287968, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",2
