,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,321.42694875244666
2,0.0,0.0,2.0,457.49718202013594
3,0.0,0.0,3.0,425.6280567433155
4,0,0,4,700
5,0.0,0.0,5.0,653.5324381932082
6,0.0,0.0,6.0,554.4802499835281
7,0.0,0.0,7.0,372.2175693673917
8,0,0,8,700
9,0.0,0.0,9.0,587.2094124826089
10,0,1,0,700
11,0.0,1.0,1.0,321.7357874241449
12,0.0,1.0,2.0,457.6950150352992
13,0.0,1.0,3.0,425.8518884878818
14,0,1,4,700
15,0.0,1.0,5.0,653.5703462799523
16,0.0,1.0,6.0,554.5989645252859
17,0.0,1.0,7.0,372.4849732149424
18,0,1,8,700
19,0.0,1.0,9.0,587.3014266793772
20,0,2,0,700
21,0.0,2.0,1.0,327.06173506817447
22,0.0,2.0,2.0,461.1066612363012
23,0.0,2.0,3.0,429.71188486100004
24,0,2,4,700
25,0.0,2.0,5.0,654.2240742738312
26,0.0,2.0,6.0,556.6462063117949
27,0.0,2.0,7.0,377.0963739959254
28,0,2,8,700
29,0.0,2.0,9.0,588.8882188767549
