,round,tube,tox,amount
0,0.0,0.0,0.0,620.611526130561
1,0.0,0.0,1.0,450.7630828689991
2,0.0,0.0,2.0,515.7269700582544
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.5742777935495
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.7094433161161
9,0.0,0.0,9.0,564.3822241605369
10,0.0,1.0,0.0,616.6372793220305
11,0.0,1.0,1.0,438.28609503692456
12,0.0,1.0,2.0,501.1250578240329
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.4980447985248
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.1906450957329
19,0.0,1.0,9.0,564.8230300784705
20,0.0,2.0,0.0,615.0167126622424
21,0.0,2.0,1.0,433.1983912607394
22,0.0,2.0,2.0,496.76823142539496
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.8358915384179
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,624.7557953359648
29,0.0,2.0,9.0,561.1951707229978
