,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,213.38618547295022
2,0.0,0.0,2.0,690.3888732052104
3,0.0,0.0,3.0,404.7163342530393
4,0.0,0.0,4.0,148.4153073518615
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,208.84262181865887
10,0,1,0,700
11,0.0,1.0,1.0,217.65485420957748
12,0.0,1.0,2.0,690.4731838335734
13,0.0,1.0,3.0,407.3066186115621
14,0.0,1.0,4.0,153.25391296234335
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,213.1511475579951
20,0,2,0,700
21,0.0,2.0,1.0,217.67194669532944
22,0.0,2.0,2.0,690.4735214278693
23,0.0,2.0,3.0,407.3169905568271
24,0.0,2.0,4.0,153.27328757362332
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,213.16839963805776
