,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,509.9601591719083
2,0,0,2,700
3,0.0,0.0,3.0,589.8142838263495
4,0,0,4,700
5,0.0,0.0,5.0,544.6173182362664
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,495.4609698239569
9,0.0,0.0,9.0,429.5815890626481
10,0,1,0,700
11,0.0,1.0,1.0,518.1461092480795
12,0,1,2,700
13,0.0,1.0,3.0,584.8179577618881
14,0,1,4,700
15,0.0,1.0,5.0,533.3932681792269
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,494.19487240591405
19,0.0,1.0,9.0,415.883223178972
20,0,2,0,700
21,0.0,2.0,1.0,485.12655889008835
22,0,2,2,700
23,0.0,2.0,3.0,572.0348012427461
24,0,2,4,700
25,0.0,2.0,5.0,542.4797776454633
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,494.18265596579914
29,0.0,2.0,9.0,411.09888126133535
