,round,tube,tox,amount
0,0.0,0.0,0.0,651.3289972886965
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.4446818276218
4,0.0,0.0,4.0,616.1011806422866
5,0.0,0.0,5.0,699.8240780102768
6,0.0,0.0,6.0,658.5052146167052
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.4668238784153
9,0.0,0.0,9.0,621.9417742100593
10,0.0,1.0,0.0,653.3495582836588
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.2040566831364
14,0.0,1.0,4.0,621.2250876017131
15,0.0,1.0,5.0,699.8373669987536
16,0.0,1.0,6.0,660.2278572615922
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.5167597624288
19,0.0,1.0,9.0,625.1823363020857
20,0.0,2.0,0.0,647.3893260600231
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,602.1146873394646
24,0.0,2.0,4.0,608.8726564986003
25,0.0,2.0,5.0,699.8085664545263
26,0.0,2.0,6.0,655.146421844671
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.7492075968962
29,0.0,2.0,9.0,615.623356072469
