,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.7663899663822626e-05, 0.007207709811237389, 0.0, 0.0019103727606636714, 0.013558837205131282)",32
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",303
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",35
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027112442929937137, 0.013558837205131282)",44
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",253
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.7663899663822626e-05, 0.007207709811237389, 0.0, 0.0019103727606636714, 0.013558837205131282)",51
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027112442929937137, 0.013558837205131282)",25
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",62
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",285
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.7663899663822626e-05, 0.007207709811237389, 0.0, 0.0019103727606636714, 0.013558837205131282)",14
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027112442929937137, 0.013558837205131282)",54
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
