,round,tube,nut,amount
0,0.0,0.0,0.0,0.17367787272075452
1,0.0,0.0,1.0,130.93989127687558
2,0.0,0.0,2.0,3.188135392409936
3,0.0,0.0,3.0,0.3390040870136992
4,0.0,1.0,0.0,0.11097241985823048
5,0.0,1.0,1.0,0.9742430347422331
6,0.0,1.0,2.0,0.2539802689828803
7,0.0,1.0,3.0,0.319625078932388
8,0.0,2.0,0.0,0.2571914783205776
9,0.0,2.0,1.0,0.712506725680837
10,0.0,2.0,2.0,0.5782559103042184
11,0.0,2.0,3.0,0.24250704404620516
12,0.0,3.0,0.0,0.27983202951061004
13,0.0,3.0,1.0,0.9593884193122405
14,0.0,3.0,2.0,0.39819890511874734
15,0.0,3.0,3.0,0.18626610231893936
16,0.0,4.0,0.0,0.30515487690189075
17,0.0,4.0,1.0,131.0356400173435
18,0.0,4.0,2.0,0.8526466120118412
19,0.0,4.0,3.0,0.44144328670917676
20,0.0,5.0,0.0,0.2640519547619196
21,0.0,5.0,1.0,131.0529118132374
22,0.0,5.0,2.0,0.8406757712875175
23,0.0,5.0,3.0,0.45992195222401755
24,0.0,6.0,0.0,0.29270071963515487
25,0.0,6.0,1.0,131.10159314406923
26,0.0,6.0,2.0,687.9035390794216
27,0.0,6.0,3.0,0.5120048991780756
28,0.0,7.0,0.0,0.19968748853919416
29,0.0,7.0,1.0,131.04258594602072
30,0.0,7.0,2.0,0.44682045298529405
31,0.0,7.0,3.0,0.44887456331272524
32,0.0,8.0,0.0,0.1607515934089353
33,0.0,8.0,1.0,131.10560567946715
34,0.0,8.0,2.0,15.022700932557132
35,0.0,8.0,3.0,0.5162978111573476
36,0.0,9.0,0.0,0.14102859339846097
37,0.0,9.0,1.0,0.9144124233932216
38,0.0,9.0,2.0,10.598885125686847
39,0.0,9.0,3.0,0.20343395859239755
40,1.0,0.0,0.0,0.17594338483055127
41,1.0,0.0,1.0,131.0655848308456
42,1.0,0.0,2.0,35.811224664201475
43,1.0,0.0,3.0,0.47348049905706346
44,1.0,1.0,0.0,0.12954460680029778
45,1.0,1.0,1.0,130.94056320713256
46,1.0,1.0,2.0,0.7901713890232136
47,1.0,1.0,3.0,0.3397229685095693
48,1.0,2.0,0.0,0.23954638568357722
49,1.0,2.0,1.0,0.9437787413267262
50,1.0,2.0,2.0,0.4565786437135738
51,1.0,2.0,3.0,0.30063291934061687
52,1.0,3.0,0.0,0.3092809022420935
53,1.0,3.0,1.0,131.04604160419171
54,1.0,3.0,2.0,0.41237723545965776
55,1.0,3.0,3.0,0.4525716861765946
