,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
50,2.0,5.0,10.0,13.0,160.0,-0.0,9794.0,12.30768284024397
51,2.0,5.0,11.0,32.0,576.0,-0.0,42153.0,17.999994375001755
52,2.0,6.0,10.0,11.0,148.0,-0.0,12315.0,13.454533223151616
53,2.0,6.0,11.0,35.0,584.0,-0.0,41408.0,16.685709518368707
54,2.0,7.0,10.0,12.0,140.0,-0.0,11678.0,11.666656944452546
55,2.0,7.0,11.0,30.0,576.0,-0.0,41039.0,19.199993600002134
56,2.0,8.0,10.0,7.0,181.0,-0.0,4644.0,25.857105918420118
57,2.0,8.0,11.0,35.0,618.0,-0.0,46536.0,17.657137812246336
58,2.0,9.0,10.0,7.0,160.0,-0.0,8830.0,22.857110204128283
59,2.0,9.0,11.0,34.0,585.0,-0.0,44187.0,17.20587729238903
60,3.0,0.0,10.0,13.0,139.0,-0.0,10194.0,10.692299467461948
61,3.0,0.0,11.0,20.0,641.0,-0.0,44115.0,32.04998397500801
62,3.0,1.0,10.0,12.0,149.0,-0.0,9005.0,12.416656319453068
63,3.0,1.0,11.0,44.0,570.0,-0.0,43325.0,12.954542510331247
64,3.0,2.0,10.0,10.0,149.0,-0.0,8706.0,14.8999851000149
65,3.0,2.0,11.0,39.0,593.0,-0.0,41908.0,15.205124306378382
66,3.0,3.0,10.0,13.0,142.0,-0.0,9643.0,10.923068520716523
67,3.0,3.0,11.0,30.0,553.0,-0.0,40974.0,18.43332718889094
68,3.0,4.0,10.0,7.0,199.0,-0.0,10382.0,28.428530816384548
69,3.0,4.0,11.0,23.0,594.0,-0.0,42682.0,25.826075727793164
70,3.0,5.0,10.0,5.0,213.0,-0.0,8666.0,42.5999148001704
71,3.0,5.0,11.0,31.0,543.0,-0.0,41812.0,17.516123381895685
72,3.0,6.0,10.0,11.0,142.0,-0.0,11219.0,12.909079173564388
73,3.0,6.0,11.0,33.0,628.0,-0.0,44062.0,19.03029726354628
74,3.0,7.0,10.0,7.0,160.0,-0.0,6930.0,22.857110204128283
75,3.0,7.0,11.0,24.0,626.0,-0.0,44317.0,26.083322465282308
76,3.0,8.0,10.0,4.0,168.0,-0.0,7164.0,41.999895000262505
77,3.0,8.0,11.0,31.0,612.0,-0.0,45541.0,19.741929115506736
78,3.0,9.0,10.0,4.0,171.0,-0.0,6842.0,42.74989312526719
79,3.0,9.0,11.0,33.0,581.0,-0.0,41637.0,17.60605527089234
80,4.0,0.0,10.0,8.0,180.0,-0.0,9998.0,22.499971875035158
81,4.0,0.0,11.0,35.0,589.0,-0.0,41167.0,16.828566620409536
82,4.0,1.0,10.0,16.0,138.0,-0.0,10932.0,8.62499460937837
83,4.0,1.0,11.0,22.0,589.0,-0.0,39394.0,26.772715103311317
84,4.0,2.0,10.0,5.0,165.0,-0.0,7318.0,32.999934000132
85,4.0,2.0,11.0,31.0,582.0,-0.0,44238.0,18.774187492197584
86,4.0,3.0,10.0,2.0,141.0,-0.0,3265.0,70.4996475017625
87,4.0,3.0,11.0,28.0,584.0,-0.0,44666.0,20.857135408165927
88,4.0,4.0,10.0,8.0,147.0,-0.0,7313.0,18.37497703127871
89,4.0,4.0,11.0,36.0,619.0,-0.0,47142.0,17.194439668211203
90,4.0,5.0,10.0,11.0,151.0,-0.0,10693.0,13.72726024794523
91,4.0,5.0,11.0,35.0,628.0,-0.0,42544.0,17.942852016327993
92,4.0,6.0,10.0,8.0,147.0,-0.0,9562.0,18.37497703127871
93,4.0,6.0,11.0,29.0,660.0,-0.0,42999.0,22.75861284185764
94,4.0,7.0,10.0,7.0,155.0,-0.0,9162.0,22.14282551024927
95,4.0,7.0,11.0,23.0,621.0,-0.0,43081.0,26.99998826087467
96,4.0,8.0,10.0,5.0,196.0,-0.0,6223.0,39.199921600156806
97,4.0,8.0,11.0,25.0,581.0,-0.0,43705.0,23.23999070400372
98,4.0,9.0,10.0,7.0,159.0,-0.0,7948.0,22.71425326535248
99,4.0,9.0,11.0,41.0,531.0,-0.0,41911.0,12.951216353361865
100,5.0,0.0,10.0,8.0,160.0,-0.0,8652.0,19.999975000031252
101,5.0,0.0,11.0,24.0,591.0,-0.0,43741.0,24.62498973958761
102,5.0,1.0,10.0,2.0,131.0,-0.0,3249.0,65.49967250163749
103,5.0,1.0,11.0,20.0,575.0,-0.0,41841.0,28.749985625007188
104,5.0,2.0,10.0,11.0,164.0,-0.0,10911.0,14.909077355384223
105,5.0,2.0,11.0,28.0,612.0,-0.0,45403.0,21.857135051023196
106,5.0,3.0,10.0,6.0,170.0,-0.0,9628.0,28.333286111189818
107,5.0,3.0,11.0,31.0,570.0,-0.0,40587.0,18.38709084287392
108,5.0,4.0,10.0,12.0,143.0,-0.0,9832.0,11.916656736119387
109,5.0,4.0,11.0,34.0,635.0,-0.0,41230.0,18.676465095157322
110,5.0,5.0,10.0,9.0,138.0,-0.0,9525.0,15.333316296315227
111,5.0,5.0,11.0,24.0,610.0,-0.0,41027.0,25.416656076393302
112,5.0,6.0,10.0,8.0,153.0,-0.0,10249.0,19.124976093779885
113,5.0,6.0,11.0,27.0,635.0,-0.0,41896.0,23.51850980795933
114,5.0,7.0,10.0,5.0,185.0,-0.0,6155.0,36.999926000148
115,5.0,7.0,11.0,37.0,557.0,-0.0,45354.0,15.054049985391895
116,5.0,8.0,10.0,9.0,179.0,-0.0,13071.0,19.88886679014801
117,5.0,8.0,11.0,24.0,670.0,-0.0,44077.0,27.916655034727068
118,5.0,9.0,10.0,13.0,145.0,-0.0,11539.0,11.153837573971098
119,5.0,9.0,11.0,34.0,579.0,-0.0,42763.0,17.029406756056837
120,6.0,0.0,10.0,8.0,164.0,-0.0,10031.0,20.499974375032032
121,6.0,0.0,11.0,29.0,691.0,-0.0,40161.0,23.827577990490347
122,6.0,1.0,10.0,11.0,140.0,-0.0,10793.0,12.727261157035311
123,6.0,1.0,11.0,32.0,654.0,-0.0,43659.0,20.437493613283245
124,6.0,2.0,10.0,2.0,192.0,-0.0,5803.0,95.99952000239999
125,6.0,2.0,11.0,31.0,608.0,-0.0,48770.0,19.612896899065518
126,6.0,3.0,10.0,13.0,153.0,-0.0,10074.0,11.769221715983296
127,6.0,3.0,11.0,25.0,633.0,-0.0,44451.0,25.31998987200405
128,6.0,4.0,10.0,6.0,165.0,-0.0,7956.0,27.499954166743056
129,6.0,4.0,11.0,24.0,598.0,-0.0,41700.0,24.91665628472655
130,6.0,5.0,10.0,10.0,181.0,-0.0,6074.0,18.0999819000181
131,6.0,5.0,11.0,29.0,583.0,-0.0,42383.0,20.103441343640917
132,6.0,6.0,10.0,7.0,180.0,-0.0,9951.0,25.714248979644317
133,6.0,6.0,11.0,37.0,585.0,-0.0,46496.0,15.810806537619854
134,6.0,7.0,10.0,5.0,198.0,-0.0,7587.0,39.5999208001584
135,6.0,7.0,11.0,33.0,565.0,-0.0,43227.0,17.121206932967596
136,6.0,8.0,10.0,11.0,143.0,-0.0,11806.0,12.999988181828925
137,6.0,8.0,11.0,37.0,606.0,-0.0,44822.0,16.378373951790824
138,6.0,9.0,10.0,9.0,146.0,-0.0,9038.0,16.22220419755089
139,6.0,9.0,11.0,26.0,641.0,-0.0,42036.0,24.65383667160128
140,7.0,0.0,10.0,3.0,172.0,-0.0,5004.0,57.33314222285926
141,7.0,0.0,11.0,27.0,576.0,-0.0,40906.0,21.33332543210169
142,7.0,1.0,10.0,5.0,192.0,-0.0,6162.0,38.3999232001536
143,7.0,1.0,11.0,30.0,563.0,-0.0,41892.0,18.766660411113197
144,7.0,2.0,10.0,6.0,140.0,-0.0,9458.0,23.33329444450926
145,7.0,2.0,11.0,34.0,544.0,-0.0,38527.0,15.99999529411903
146,7.0,3.0,10.0,8.0,162.0,-0.0,11139.0,20.24997468753164
147,7.0,3.0,11.0,33.0,629.0,-0.0,44530.0,19.060600284666577
148,7.0,4.0,10.0,9.0,147.0,-0.0,10603.0,16.33331518520535
149,7.0,4.0,11.0,30.0,630.0,-0.0,42906.0,20.999993000002334
150,7.0,5.0,10.0,11.0,145.0,-0.0,9089.0,13.181806198358002
151,7.0,5.0,11.0,44.0,566.0,-0.0,43324.0,12.863633440083309
152,7.0,6.0,10.0,7.0,191.0,-0.0,8846.0,27.285675306178135
153,7.0,6.0,11.0,34.0,571.0,-0.0,38994.0,16.79411270761391
154,7.0,7.0,10.0,14.0,162.0,-0.0,14884.0,11.571420306128353
155,7.0,7.0,11.0,27.0,627.0,-0.0,40509.0,23.222213621402364
156,7.0,8.0,10.0,7.0,173.0,-0.0,8334.0,24.714250408213704
157,7.0,8.0,11.0,40.0,568.0,-0.0,44506.0,14.199996450000887
158,7.0,9.0,10.0,4.0,199.0,-0.0,7021.0,49.74987562531094
159,7.0,9.0,11.0,38.0,557.0,-0.0,44279.0,14.657890879502398
160,8.0,0.0,10.0,5.0,171.0,-0.0,4434.0,34.1999316001368
161,8.0,0.0,11.0,28.0,567.0,-0.0,40033.0,20.249992767859727
162,8.0,1.0,10.0,4.0,155.0,-0.0,6183.0,38.74990312524219
163,8.0,1.0,11.0,25.0,613.0,-0.0,37380.0,24.519990192003924
164,8.0,2.0,10.0,9.0,138.0,-0.0,10566.0,15.333316296315227
165,8.0,2.0,11.0,22.0,592.0,-0.0,41743.0,26.90907867769151
166,8.0,3.0,10.0,5.0,180.0,-0.0,8048.0,35.999928000144
167,8.0,3.0,11.0,32.0,621.0,-0.0,46581.0,19.40624393554877
168,8.0,4.0,10.0,6.0,169.0,-0.0,8746.0,28.166619722300464
169,8.0,4.0,11.0,43.0,595.0,-0.0,45090.0,13.837206084370678
170,8.0,5.0,10.0,8.0,151.0,-0.0,9542.0,18.874976406279494
171,8.0,5.0,11.0,30.0,637.0,-0.0,45877.0,21.233326255557916
172,8.0,6.0,10.0,3.0,167.0,-0.0,5238.0,55.666481111729624
173,8.0,6.0,11.0,38.0,611.0,-0.0,49397.0,16.078943137120227
174,8.0,7.0,10.0,6.0,175.0,-0.0,7006.0,29.166618055636576
175,8.0,7.0,11.0,28.0,653.0,-0.0,44804.0,23.321420242349912
176,8.0,8.0,10.0,11.0,156.0,-0.0,9833.0,14.181805289267919
177,8.0,8.0,11.0,31.0,616.0,-0.0,44713.0,19.870961331947957
178,8.0,9.0,10.0,7.0,166.0,-0.0,8809.0,23.71425183678309
179,8.0,9.0,11.0,24.0,625.0,-0.0,41598.0,26.041655815976743
180,9.0,0.0,10.0,11.0,163.0,-0.0,8730.0,14.818168347119684
181,9.0,0.0,11.0,25.0,616.0,-0.0,39124.0,24.639990144003942
182,9.0,1.0,10.0,9.0,172.0,-0.0,8212.0,19.111089876566805
183,9.0,1.0,11.0,27.0,633.0,-0.0,42059.0,23.44443576132009
184,9.0,2.0,10.0,6.0,182.0,-0.0,7017.0,30.33328277786204
185,9.0,2.0,11.0,29.0,577.0,-0.0,42935.0,19.89654486326039
186,9.0,3.0,10.0,11.0,148.0,-0.0,8977.0,13.454533223151616
187,9.0,3.0,11.0,33.0,581.0,-0.0,44876.0,17.60605527089234
188,9.0,4.0,10.0,12.0,148.0,-0.0,8407.0,12.33332305556412
189,9.0,4.0,11.0,35.0,639.0,-0.0,45226.0,18.257137640817817
190,9.0,5.0,10.0,6.0,174.0,-0.0,7619.0,28.999951666747226
191,9.0,5.0,11.0,31.0,587.0,-0.0,45388.0,18.93547776274911
192,9.0,6.0,10.0,7.0,144.0,-0.0,7802.0,20.571399183715453
193,9.0,6.0,11.0,25.0,596.0,-0.0,40100.0,23.839990464003815
194,9.0,7.0,10.0,9.0,153.0,-0.0,8018.0,16.9999811111321
195,9.0,7.0,11.0,32.0,613.0,-0.0,43587.0,19.156244013673742
196,9.0,8.0,10.0,7.0,159.0,-0.0,7574.0,22.71425326535248
197,9.0,8.0,11.0,34.0,582.0,-0.0,43326.0,17.11764202422293
198,9.0,9.0,10.0,9.0,170.0,-0.0,8397.0,18.88886790125789
199,9.0,9.0,11.0,25.0,639.0,-0.0,44697.0,25.55998977600409
200,10.0,0.0,10.0,5.0,167.0,-0.0,7451.0,33.3999332001336
201,10.0,0.0,11.0,32.0,641.0,-0.0,43124.0,20.03124374023633
202,10.0,1.0,10.0,11.0,145.0,-0.0,11112.0,13.181806198358002
203,10.0,1.0,11.0,31.0,601.0,-0.0,42167.0,19.38709052029338
204,10.0,2.0,10.0,2.0,172.0,-0.0,3713.0,85.99957000214998
205,10.0,2.0,11.0,21.0,586.0,-0.0,40893.0,27.904748616786375
206,10.0,3.0,10.0,7.0,138.0,-0.0,7735.0,19.714257551060644
207,10.0,3.0,11.0,33.0,657.0,-0.0,50843.0,19.909084876034886
208,10.0,4.0,10.0,7.0,184.0,-0.0,6861.0,26.285676734747522
209,10.0,4.0,11.0,39.0,578.0,-0.0,45472.0,14.820509020382302
210,10.0,5.0,10.0,14.0,134.0,-0.0,10461.0,9.571421734698761
211,10.0,5.0,11.0,30.0,640.0,-0.0,44856.0,21.333326222224592
212,10.0,6.0,10.0,6.0,154.0,-0.0,8428.0,25.666623888960185
213,10.0,6.0,11.0,30.0,578.0,-0.0,39342.0,19.266660244446584
214,10.0,7.0,10.0,6.0,171.0,-0.0,8092.0,28.499952500079168
215,10.0,7.0,11.0,31.0,543.0,-0.0,39795.0,17.516123381895685
216,10.0,8.0,10.0,8.0,185.0,-0.0,5460.0,23.124971093786133
217,10.0,8.0,11.0,27.0,649.0,-0.0,48638.0,24.037028134434024
218,10.0,9.0,10.0,13.0,150.0,-0.0,11620.0,11.538452662728721
219,10.0,9.0,11.0,30.0,605.0,-0.0,43276.0,20.166659944446685
220,11.0,0.0,10.0,6.0,178.0,-0.0,8780.0,29.66661722230463
221,11.0,0.0,11.0,38.0,600.0,-0.0,45667.0,15.789469529086965
222,11.0,1.0,10.0,8.0,161.0,-0.0,7700.0,20.124974843781445
223,11.0,1.0,11.0,28.0,597.0,-0.0,43092.0,21.32142095663537
224,11.0,2.0,10.0,6.0,157.0,-0.0,8210.0,26.166623055628243
225,11.0,2.0,11.0,30.0,614.0,-0.0,44373.0,20.46665984444672
226,11.0,3.0,10.0,5.0,137.0,-0.0,7721.0,27.399945200109602
227,11.0,3.0,11.0,29.0,580.0,-0.0,43327.0,19.999993103450656
228,11.0,4.0,10.0,6.0,172.0,-0.0,5387.0,28.66661888896852
229,11.0,4.0,11.0,26.0,563.0,-0.0,40156.0,21.653837825446992
230,11.0,5.0,10.0,4.0,169.0,-0.0,6178.0,42.24989437526406
231,11.0,5.0,11.0,32.0,551.0,-0.0,44505.0,17.218744619142306
232,11.0,6.0,10.0,10.0,139.0,-0.0,9677.0,13.899986100013901
233,11.0,6.0,11.0,40.0,588.0,-0.0,45494.0,14.699996325000917
234,11.0,7.0,10.0,6.0,158.0,-0.0,9306.0,26.333289444517593
235,11.0,7.0,11.0,26.0,620.0,-0.0,43561.0,23.846144674559742
236,11.0,8.0,10.0,6.0,153.0,-0.0,9796.0,25.499957500070835
237,11.0,8.0,11.0,33.0,617.0,-0.0,43018.0,18.69696403122302
238,11.0,9.0,10.0,6.0,160.0,-0.0,10443.0,26.666622222296297
239,11.0,9.0,11.0,30.0,585.0,-0.0,42013.0,19.499993500002166
240,12.0,0.0,10.0,11.0,146.0,-0.0,9464.0,13.27271520662254
241,12.0,0.0,11.0,26.0,604.0,-0.0,42892.0,23.230760295861426
242,12.0,1.0,10.0,5.0,190.0,-0.0,8396.0,37.999924000152
243,12.0,1.0,11.0,28.0,634.0,-0.0,44433.0,22.64284905612534
244,12.0,2.0,10.0,9.0,147.0,-0.0,9780.0,16.33331518520535
245,12.0,2.0,11.0,37.0,601.0,-0.0,42611.0,16.24323885317869
246,12.0,3.0,10.0,7.0,189.0,-0.0,7674.0,26.99996142862653
247,12.0,3.0,11.0,26.0,639.0,-0.0,46868.0,24.57691362426399
248,12.0,4.0,10.0,13.0,138.0,-0.0,12187.0,10.615376449710423
249,12.0,4.0,11.0,23.0,636.0,-0.0,41706.0,27.652161890364397
250,12.0,5.0,10.0,5.0,191.0,-0.0,5939.0,38.1999236001528
251,12.0,5.0,11.0,28.0,651.0,-0.0,45243.0,23.249991696431536
252,12.0,6.0,10.0,4.0,178.0,-0.0,5128.0,44.49988875027813
253,12.0,6.0,11.0,21.0,604.0,-0.0,46838.0,28.76189106576616
254,12.0,7.0,10.0,6.0,171.0,-0.0,8055.0,28.499952500079168
255,12.0,7.0,11.0,34.0,617.0,-0.0,46957.0,18.147053486160736
256,12.0,8.0,10.0,11.0,157.0,-0.0,11481.0,14.272714297532458
257,12.0,8.0,11.0,27.0,638.0,-0.0,39409.0,23.629620877918192
258,12.0,9.0,10.0,14.0,145.0,-0.0,11505.0,10.357135459188958
259,12.0,9.0,11.0,37.0,630.0,-0.0,45401.0,17.027022425129072
260,13.0,0.0,10.0,7.0,178.0,-0.0,9956.0,25.428535102092713
261,13.0,0.0,11.0,34.0,579.0,-0.0,43076.0,17.029406756056837
262,13.0,1.0,10.0,4.0,165.0,-0.0,5504.0,41.24989687525782
263,13.0,1.0,11.0,29.0,530.0,-0.0,39950.0,18.275855766946286
264,13.0,2.0,10.0,8.0,151.0,-0.0,8419.0,18.874976406279494
265,13.0,2.0,11.0,38.0,605.0,-0.0,46118.0,15.921048441829356
266,13.0,3.0,10.0,7.0,156.0,-0.0,10233.0,22.285682449025074
267,13.0,3.0,11.0,30.0,602.0,-0.0,44401.0,20.06665997778001
268,13.0,4.0,10.0,9.0,165.0,-0.0,8076.0,18.333312962985598
269,13.0,4.0,11.0,23.0,604.0,-0.0,39530.0,26.26085814745298
270,13.0,5.0,10.0,12.0,157.0,-0.0,11666.0,13.08332243056464
271,13.0,5.0,11.0,36.0,607.0,-0.0,44956.0,16.861106427470435
272,13.0,6.0,10.0,5.0,151.0,-0.0,9421.0,30.199939600120803
273,13.0,6.0,11.0,22.0,632.0,-0.0,44448.0,28.727259669427422
274,13.0,7.0,10.0,10.0,182.0,-0.0,10849.0,18.1999818000182
275,13.0,7.0,11.0,22.0,655.0,-0.0,39536.0,29.772713739675574
276,13.0,8.0,10.0,10.0,166.0,-0.0,7887.0,16.5999834000166
277,13.0,8.0,11.0,33.0,561.0,-0.0,41955.0,16.99999484848641
278,13.0,9.0,10.0,9.0,141.0,-0.0,9216.0,15.666649259278602
279,13.0,9.0,11.0,34.0,575.0,-0.0,40283.0,16.91175973183537
280,14.0,0.0,10.0,7.0,150.0,-0.0,4731.0,21.428540816370262
281,14.0,0.0,11.0,26.0,590.0,-0.0,41309.0,22.6922989645004
282,14.0,1.0,10.0,7.0,172.0,-0.0,7994.0,24.5713934694379
283,14.0,1.0,11.0,17.0,626.0,-0.0,40590.0,36.823507750877795
284,14.0,2.0,10.0,11.0,156.0,-0.0,9614.0,14.181805289267919
285,14.0,2.0,11.0,31.0,573.0,-0.0,42117.0,18.483865005204837
286,14.0,3.0,10.0,9.0,140.0,-0.0,11272.0,15.555538271624144
287,14.0,3.0,11.0,33.0,619.0,-0.0,43617.0,18.75757007346361
288,14.0,4.0,10.0,10.0,175.0,-0.0,11360.0,17.499982500017502
289,14.0,4.0,11.0,33.0,630.0,-0.0,43308.0,19.090903305786874
290,14.0,5.0,10.0,4.0,190.0,-0.0,7891.0,47.49988125029688
291,14.0,5.0,11.0,26.0,591.0,-0.0,38258.0,22.730760488169043
292,14.0,6.0,10.0,13.0,162.0,-0.0,11162.0,12.46152887574702
293,14.0,6.0,11.0,27.0,594.0,-0.0,42325.0,21.99999185185487
294,14.0,7.0,10.0,16.0,138.0,-0.0,9833.0,8.62499460937837
295,14.0,7.0,11.0,40.0,586.0,-0.0,43823.0,14.649996337500914
296,14.0,8.0,10.0,8.0,159.0,-0.0,8042.0,19.874975156281057
297,14.0,8.0,11.0,33.0,630.0,-0.0,44321.0,19.090903305786874
298,14.0,9.0,10.0,6.0,165.0,-0.0,8117.0,27.499954166743056
299,14.0,9.0,11.0,31.0,612.0,-0.0,44651.0,19.741929115506736
300,15.0,0.0,10.0,6.0,151.0,-0.0,4070.0,25.16662472229213
301,15.0,0.0,11.0,26.0,610.0,-0.0,42974.0,23.461529437873292
302,15.0,1.0,10.0,13.0,127.0,-0.0,10665.0,9.76922325444365
303,15.0,1.0,11.0,27.0,673.0,-0.0,45950.0,24.925916694104927
304,15.0,2.0,10.0,8.0,154.0,-0.0,9042.0,19.249975937530078
305,15.0,2.0,11.0,29.0,600.0,-0.0,44100.0,20.6896480380524
306,15.0,3.0,10.0,3.0,182.0,-0.0,7872.0,60.666464445118514
307,15.0,3.0,11.0,27.0,583.0,-0.0,41206.0,21.59258459533904
308,15.0,4.0,10.0,16.0,132.0,-0.0,11523.0,8.249994843753223
309,15.0,4.0,11.0,32.0,592.0,-0.0,40053.0,18.499994218751805
310,15.0,5.0,10.0,8.0,143.0,-0.0,8687.0,17.87497765627793
311,15.0,5.0,11.0,32.0,597.0,-0.0,43196.0,18.656244169923696
312,15.0,6.0,10.0,10.0,157.0,-0.0,9215.0,15.6999843000157
313,15.0,6.0,11.0,32.0,587.0,-0.0,43519.0,18.343744267579915
314,15.0,7.0,10.0,6.0,183.0,-0.0,7881.0,30.499949166751392
315,15.0,7.0,11.0,33.0,538.0,-0.0,39234.0,16.303025362719584
316,15.0,8.0,10.0,8.0,170.0,-0.0,6971.0,21.249973437533203
317,15.0,8.0,11.0,34.0,600.0,-0.0,44054.0,17.647053633219517
318,15.0,9.0,10.0,17.0,139.0,-0.0,13347.0,8.176465778549542
319,15.0,9.0,11.0,28.0,612.0,-0.0,39305.0,21.857135051023196
320,16.0,0.0,10.0,6.0,173.0,-0.0,8697.0,28.833285277857872
321,16.0,0.0,11.0,30.0,607.0,-0.0,42882.0,20.23332658889114
322,16.0,1.0,10.0,6.0,179.0,-0.0,7123.0,29.833283611193984
323,16.0,1.0,11.0,30.0,576.0,-0.0,44098.0,19.199993600002134
324,16.0,2.0,10.0,4.0,125.0,-0.0,3632.0,31.249921875195316
325,16.0,2.0,11.0,37.0,571.0,-0.0,47817.0,15.432428261505875
326,16.0,3.0,10.0,10.0,170.0,-0.0,10256.0,16.999983000017
327,16.0,3.0,11.0,12.0,669.0,-0.0,33586.0,55.74995354170538
328,16.0,4.0,10.0,2.0,158.0,-0.0,4058.0,78.99960500197498
329,16.0,4.0,11.0,29.0,563.0,-0.0,40874.0,19.41378640903917
330,16.0,5.0,10.0,3.0,208.0,-0.0,4839.0,69.3331022229926
331,16.0,5.0,11.0,22.0,606.0,-0.0,43949.0,27.54544202479908
332,16.0,6.0,10.0,4.0,168.0,-0.0,10410.0,41.999895000262505
333,16.0,6.0,11.0,30.0,581.0,-0.0,42687.0,19.366660211113263
334,16.0,7.0,10.0,5.0,191.0,-0.0,9659.0,38.1999236001528
335,16.0,7.0,11.0,18.0,621.0,-0.0,38992.0,34.49998083334398
336,16.0,8.0,10.0,10.0,172.0,-0.0,9901.0,17.1999828000172
337,16.0,8.0,11.0,31.0,631.0,-0.0,38774.0,20.354832143602536
338,16.0,9.0,10.0,13.0,152.0,-0.0,11686.0,11.69229869823177
339,16.0,9.0,11.0,34.0,643.0,-0.0,45737.0,18.91175914360025
340,17.0,0.0,10.0,4.0,189.0,-0.0,6459.0,47.249881875295316
341,17.0,0.0,11.0,42.0,583.0,-0.0,46349.0,13.880949075964505
342,17.0,1.0,10.0,12.0,149.0,-0.0,8799.0,12.416656319453068
343,17.0,1.0,11.0,30.0,635.0,-0.0,47331.0,21.166659611113463
344,17.0,2.0,10.0,8.0,151.0,-0.0,9799.0,18.874976406279494
345,17.0,2.0,11.0,38.0,607.0,-0.0,44533.0,15.973680006926312
346,17.0,3.0,10.0,6.0,156.0,-0.0,9859.0,25.99995666673889
347,17.0,3.0,11.0,34.0,615.0,-0.0,44894.0,18.088229974050005
