,round,tube,tox,amount
0,0.0,0.0,0.0,425.0330010907122
1,0.0,0.0,1.0,453.7205155227696
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,520.0995638092463
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,154.04660144718358
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,425.2943467214227
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,416.0881933615733
11,0.0,1.0,1.0,445.7089263319989
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,515.3714529001539
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,138.37362369309696
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,418.1370626106849
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,420.42718190821984
21,0.0,2.0,1.0,449.5952249302287
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,516.7748478869207
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,144.32365222740415
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,420.20024571330316
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,419.61056360257624
31,0.0,3.0,1.0,448.8638050284723
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,515.799610394006
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,141.88353031769466
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,418.6865619245503
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,423.5249609679784
41,0.0,4.0,1.0,452.3698103637103
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,523.8553579233171
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,159.85749975064633
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,431.29298538893664
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,434.28964618215036
51,0.0,5.0,1.0,462.01140784858
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,518.6788301514036
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,158.5435771217067
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,422.709326316505
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,541.6691200467982
61,0.0,6.0,1.0,558.187900197562
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,519.8404253847679
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,243.46585951130444
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,420.6428347694868
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,420.6613003863891
71,0.0,7.0,1.0,449.8049176509509
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,518.5122498790366
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,147.72988284740563
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,422.94128894156694
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,427.08650881894704
81,0.0,8.0,1.0,455.55977924054577
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,519.5318817203124
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,154.57540035789003
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,424.32127653693374
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,434.8415348926527
91,0.0,9.0,1.0,462.5057175935687
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,512.1310358569181
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,146.81188406725914
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,412.3269273894707
99,0.0,9.0,9.0,700.0
100,1.0,0.0,0.0,431.6322596265772
101,1.0,0.0,1.0,459.63126843708864
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,523.3644428628005
104,1.0,0.0,4.0,700.0
105,1.0,0.0,5.0,165.19494992493895
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,430.2212614987094
109,1.0,0.0,9.0,700.0
110,1.0,1.0,0.0,392.36138798369274
111,1.0,1.0,1.0,424.4575564587586
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,524.1416501034874
114,1.0,1.0,4.0,700.0
115,1.0,1.0,5.0,136.36889607846848
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,432.879308281293
119,1.0,1.0,9.0,700.0
120,1.0,2.0,0.0,414.34587201568075
121,1.0,2.0,1.0,444.1483826865347
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,519.4759147771763
124,1.0,2.0,4.0,700.0
125,1.0,2.0,5.0,144.65130356625934
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,424.69601123342426
129,1.0,2.0,9.0,700.0
130,1.0,3.0,0.0,414.34294260587245
131,1.0,3.0,1.0,444.14575890426187
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,520.0957806916673
134,1.0,3.0,4.0,700.0
135,1.0,3.0,5.0,145.7999304581527
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,425.6770977278458
139,1.0,3.0,9.0,700.0
140,1.0,4.0,0.0,407.04563405564005
141,1.0,4.0,1.0,437.6097840601848
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,531.4515152034581
144,1.0,4.0,4.0,700.0
145,1.0,4.0,5.0,161.25915738312685
