,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5225982089803286,38.0,734.0,49780.0,20.631317189388962,0.38694066750708567,0.9672551870303718
1,0.0,1.0,0.5262517172852592,38.0,811.0,53096.0,22.92394167695793,0.3919956651279016,0.9997344662760557
2,0.0,2.0,0.487751871702498,38.0,738.0,52477.0,19.700443335620104,0.3899901827378016,0.9997541592417241
3,0.0,3.0,0.5297061990576545,38.0,819.0,51600.0,23.274171662730144,0.39071297070218425,0.9997270543171296
4,0.0,4.0,0.5154834431326587,38.0,753.0,52407.0,20.937768703436863,0.38554747557424063,0.96724012176393
5,0.0,5.0,0.5259872243162534,38.0,716.0,49590.0,20.23039581773072,0.38473350605296885,0.9672358297048079
6,0.0,6.0,0.4769603145673499,38.0,724.0,44265.0,19.032241418185983,0.34668361657164437,0.8249287190482055
7,0.0,7.0,0.4845868781524175,38.0,773.0,52390.0,20.541456494214188,0.38907250187363085,0.967238932839989
8,0.0,8.0,0.5641372311630605,38.0,759.0,47069.0,22.804125020415725,0.38657983326031253,0.9670088517663511
9,0.0,9.0,0.5213612505002833,38.0,779.0,53291.0,21.854818387865564,0.3877368643726684,0.9973397158231306
10,1.0,0.0,0.5116702721017687,31.0,797.0,52022.0,32.43512898247011,0.38325122439095327,0.9660322887887821
11,1.0,1.0,0.5022700971808135,45.0,740.0,53074.0,15.162870900774188,0.39478168608438935,0.9672641369659688
12,1.0,2.0,0.5368307477617706,30.0,829.0,52306.0,25.449982550013452,0.390534490585284,0.9997208332718651
13,1.0,3.0,0.5065985637323598,45.0,753.0,55536.0,18.88156115900598,0.3902319340921643,0.9672380407800072
14,1.0,4.0,0.5130720464699088,40.0,750.0,51211.0,19.078109838883424,0.38676284547681916,0.9672628885425383
15,1.0,5.0,0.5144526175429289,33.0,694.0,49936.0,19.527764008499652,0.387164432229974,0.9672349143306349
16,1.0,6.0,0.526208545279545,35.0,761.0,50731.0,26.599963300067902,0.38661090920140184,0.9672380584468417
17,1.0,7.0,0.5163871174466232,39.0,760.0,55526.0,20.859355646648268,0.3846146141177862,0.9672235050493939
18,1.0,8.0,0.48821995819311187,41.0,789.0,55174.0,18.35762645267819,0.3939994337603242,0.9996687983967353
19,1.0,9.0,0.5605040596527365,35.0,753.0,48380.0,22.168962990096006,0.37683317397463645,0.9605116269030132
20,2.0,0.0,0.5346502170848926,28.0,809.0,51807.0,29.477240843709215,0.3826513004816431,0.9669863166770492
21,2.0,1.0,0.4714333359155939,33.0,761.0,54824.0,24.842825763321528,0.3863864829667456,0.9672566055866256
